timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2015-11-12 11:55:51+00:00,oxford,oxford_2015-11-12,51.761589,-1.260376,67.322862,2.956534935483871,2.423034870967742,40.0,40.0,40.0,0.0,0.0,9.0,8.32258064516129,6.0,0.18,-0.06666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,5.841360357490911,0.0,0.0,7.30170044686364,0.0,0.0,1.5190548007999998,0.0,3.0,0.0,0,CLEAN
2015-11-12 11:55:52+00:00,oxford,oxford_2015-11-12,51.761598,-1.260376,65.635519,3.0258799032258064,2.4361672580645157,40.0,40.0,40.0,0.0,0.0,9.0,8.387096774193548,6.0,0.18,-0.03333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,5.985236165787353,0.0,0.0,7.481545207234191,0.0,0.0,1.5386279795999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:53+00:00,oxford,oxford_2015-11-12,51.761598,-1.260376,65.649079,2.8082028709677425,2.4240580322580643,40.0,40.0,40.0,0.0,0.0,9.0,8.483870967741936,7.0,0.18,-0.03333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,3.556424102524348,0.0,0.0,4.4455301281554345,0.0,0.0,1.5384706836,0.0,3.0,0.0,0,CLEAN
2015-11-12 11:55:54+00:00,oxford,oxford_2015-11-12,51.761598,-1.260376,65.789922,2.8789388064516133,2.4370486774193547,40.0,40.0,40.0,0.0,0.0,9.0,8.548387096774194,7.0,0.18,-0.03333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,3.726342741664653,0.0,0.0,4.657928427080816,0.0,0.0,1.5368369048,0.0,3.0,0.0,0,CLEAN
2015-11-12 11:55:55+00:00,oxford,oxford_2015-11-12,51.761601,-1.260377,65.097874,2.951067838709678,2.4494191935483873,40.0,40.0,40.0,0.0,0.0,9.0,8.612903225806452,8.0,0.18,-0.03333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,3.8872208678664335,0.0,0.0,4.859026084833042,0.0,0.0,1.5448646615999997,0.0,3.0,0.0,0,CLEAN
2015-11-12 11:55:56+00:00,oxford,oxford_2015-11-12,51.761562,-1.260409,70.46449,2.960980387096775,2.4503383548387094,40.0,40.0,40.0,0.0,0.0,9.0,8.64516129032258,8.0,0.18,-0.03333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,3.8851994878929483,0.0,0.0,4.856499359866185,0.0,0.0,1.4826119159999998,0.0,3.0,0.0,0,CLEAN
2015-11-12 11:55:57+00:00,oxford,oxford_2015-11-12,51.761563,-1.260408,70.354881,2.9791081612903234,2.477811064516129,40.0,40.0,40.0,0.0,0.0,9.0,8.67741935483871,8.0,0.18,-0.03333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,3.892634740101668,0.0,0.0,4.865793425127086,0.0,0.0,1.4838833803999998,0.0,3.0,0.0,0,CLEAN
2015-11-12 11:55:58+00:00,oxford,oxford_2015-11-12,51.761598,-1.260377,65.610988,3.0607057419354846,2.5295042903225804,40.0,40.0,40.0,0.0,0.0,9.0,8.709677419354838,8.0,0.18,-0.03333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,4.040941164776744,0.0,0.0,5.05117645597093,0.0,0.0,1.5389125391999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:55:59+00:00,oxford,oxford_2015-11-12,51.761567,-1.260403,69.801749,3.0782240967741936,2.5630444838709674,40.0,40.0,40.0,0.0,0.0,9.0,8.709677419354838,8.0,0.18,-0.03333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,4.032499080587815,0.0,0.0,5.040623850734769,0.0,0.0,1.4902997115999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:00+00:00,oxford,oxford_2015-11-12,51.761595,-1.260379,66.168054,3.165876161290323,2.621622322580645,40.0,40.0,40.0,0.0,0.0,9.0,8.709677419354838,8.0,0.18,-0.03333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,4.131720828900766,0.0,0.0,5.164651036125958,0.0,0.0,1.5324505735999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:01+00:00,oxford,oxford_2015-11-12,51.7616,-1.26033,67.201644,3.162347064516129,2.630036548387097,40.0,40.0,40.0,0.0,0.0,8.0,8.67741935483871,8.0,0.16,-0.06666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,4.129561518514318,0.0,0.0,5.161951898142898,0.0,0.0,1.5204609296,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:02+00:00,oxford,oxford_2015-11-12,51.7616,-1.260346,65.831729,3.1594186451612902,2.6260249354838714,40.0,40.0,40.0,0.0,0.0,9.0,8.67741935483871,8.0,0.18,-0.06666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,4.143281107897298,0.0,0.0,5.179101384871623,0.0,0.0,1.5363519436,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:03+00:00,oxford,oxford_2015-11-12,51.76157,-1.26038,70.950977,3.187651193548387,2.6893650967741936,40.0,40.0,40.0,0.0,0.0,9.0,8.67741935483871,8.0,0.18,-0.06666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,4.121197567266318,0.0,0.0,5.151496959082897,0.0,0.0,1.4769686668,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:04+00:00,oxford,oxford_2015-11-12,51.761611,-1.260355,64.829973,3.2080546129032257,2.7399866129032255,40.0,40.0,40.0,0.0,0.0,7.0,8.612903225806452,7.0,0.14,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,4.0734718184973575,0.0,0.0,5.091839773121697,0.0,0.0,1.5479723131999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:05+00:00,oxford,oxford_2015-11-12,51.761586,-1.26038,68.666054,3.4923197419354834,2.804918548387096,40.0,40.0,40.0,0.0,0.0,8.0,8.580645161290322,7.0,0.16,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,5.86835129328252,0.0,0.0,7.335439116603149,0.0,0.0,1.5034737736,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:06+00:00,oxford,oxford_2015-11-12,51.761621,-1.260348,65.915057,3.508090225806452,2.8370539999999993,40.0,40.0,40.0,0.0,0.0,8.0,8.548387096774194,7.0,0.16,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,5.790299586075647,0.0,0.0,7.237874482594559,0.0,0.0,1.5353853387999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:07+00:00,oxford,oxford_2015-11-12,51.761646,-1.260364,64.891827,3.5188093870967743,2.8502401935483865,40.0,40.0,40.0,0.0,0.0,8.0,8.516129032258064,7.0,0.16,-0.13333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,5.736226528119406,0.0,0.0,7.170283160149258,0.0,0.0,1.5472548067999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:08+00:00,oxford,oxford_2015-11-12,51.761676,-1.260372,64.799346,3.5410799354838702,2.9029358709677413,40.0,40.0,40.0,0.0,0.0,7.0,8.451612903225806,7.0,0.14,-0.16666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,5.647710139143445,0.0,0.0,7.0596376739293065,0.0,0.0,1.5483275864,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:09+00:00,oxford,oxford_2015-11-12,51.761717,-1.260384,64.493024,3.559243774193548,2.9487538064516126,40.0,40.0,40.0,0.0,0.0,8.0,8.419354838709678,7.0,0.16,-0.16666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,5.55621685346534,0.0,0.0,6.945271066831675,0.0,0.0,1.5518809215999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:10+00:00,oxford,oxford_2015-11-12,51.76171,-1.26052,70.635531,4.32075264516129,3.733657903225806,40.0,40.0,40.0,0.0,0.0,5.0,8.290322580645162,5.0,0.1,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,42.93142785552166,0.0,0.0,53.66428481940208,0.0,0.0,1.4806278404,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:11+00:00,oxford,oxford_2015-11-12,51.761814,-1.260395,65.663087,4.343427741935484,3.8238588709677424,40.0,40.0,40.0,0.0,0.0,6.0,8.193548387096774,5.0,0.12,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,42.722592240167245,0.0,0.0,53.403240300209056,0.0,0.0,1.5383081907999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:12+00:00,oxford,oxford_2015-11-12,51.761871,-1.260409,65.635945,4.082113870967741,3.8474173870967743,40.0,40.0,40.0,0.0,0.0,7.0,8.161290322580646,5.0,0.14,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,41.383302094922634,0.0,0.0,51.729127618653294,0.0,0.0,1.5386230379999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:13+00:00,oxford,oxford_2015-11-12,51.761929,-1.260433,64.831745,4.094777354838709,3.8989319354838714,40.0,40.0,40.0,0.0,0.0,7.0,8.129032258064516,5.0,0.14,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,41.2241423446423,0.0,0.0,51.53017793080288,0.0,0.0,1.547951758,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:14+00:00,oxford,oxford_2015-11-12,51.761987,-1.260455,64.399002,4.022899322580645,3.8899115806451614,40.0,40.0,40.0,0.0,0.0,7.0,8.096774193548388,5.0,0.14,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,41.26844833052301,0.0,0.0,51.58556041315376,0.0,0.0,1.5529715768,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:15+00:00,oxford,oxford_2015-11-12,51.762041,-1.260473,65.910067,4.305399774193548,3.9482220645161292,40.0,40.0,40.0,0.0,0.0,7.0,8.064516129032258,5.0,0.14,-0.23333333333333334,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,42.59345261239963,0.0,0.0,53.24181576549954,0.0,0.0,1.5354432228,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:16+00:00,oxford,oxford_2015-11-12,51.762109,-1.260485,65.904469,4.587091774193548,4.006040548387096,40.0,40.0,40.0,0.0,0.0,6.0,8.0,5.0,0.12,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,43.73382083367431,0.0,0.0,54.66727604209289,0.0,0.0,1.5355081595999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:17+00:00,oxford,oxford_2015-11-12,51.762182,-1.260476,67.040725,4.726094096774194,4.137749612903226,40.0,40.0,40.0,0.0,0.0,6.0,7.935483870967742,5.0,0.12,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,43.631666956785395,0.0,0.0,54.53958369598175,0.0,0.0,1.52232759,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:18+00:00,oxford,oxford_2015-11-12,51.762263,-1.260552,63.97345,4.942130999999999,4.208785774193548,40.0,40.0,40.0,0.0,0.0,6.0,7.870967741935484,5.0,0.12,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,43.81372856114811,0.0,0.0,54.76716070143514,0.0,0.0,1.55790798,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:19+00:00,oxford,oxford_2015-11-12,51.762335,-1.260578,64.238256,5.246049225806452,4.2856941935483865,40.0,40.0,40.0,0.0,0.0,6.0,7.806451612903226,5.0,0.12,-0.26666666666666666,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,44.81693420720787,0.0,0.0,56.02116775900984,0.0,0.0,1.5548362303999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:20+00:00,oxford,oxford_2015-11-12,51.762437,-1.26054,61.323496,5.79006941935484,4.741443741935484,40.0,40.0,40.0,0.0,0.0,5.0,7.709677419354839,5.0,0.1,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,54.83683915558986,0.0,0.0,68.54604894448732,0.0,0.0,1.5886474464,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:21+00:00,oxford,oxford_2015-11-12,51.762514,-1.260525,62.503476,6.005296612903227,4.890025548387096,40.0,40.0,40.0,0.0,0.0,6.0,7.612903225806452,5.0,0.12,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,54.52227767260656,0.0,0.0,68.1528470907582,0.0,0.0,1.5749596784,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:22+00:00,oxford,oxford_2015-11-12,51.762598,-1.260539,61.233636,6.043700967741936,4.96309370967742,40.0,40.0,40.0,0.0,0.0,9.0,7.612903225806452,5.0,0.18,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,54.373199549746644,0.0,0.0,67.9664994371833,0.0,0.0,1.5896898224,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:23+00:00,oxford,oxford_2015-11-12,51.76263,-1.260592,67.379739,6.055980258064518,4.9653652903225804,40.0,40.0,40.0,0.0,0.0,8.0,7.580645161290323,5.0,0.16,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,54.34225616159567,0.0,0.0,67.92782020199459,0.0,0.0,1.5183950276,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:24+00:00,oxford,oxford_2015-11-12,51.762734,-1.260578,61.815935,5.968191064516129,4.921667451612904,40.0,40.0,40.0,0.0,0.0,8.0,7.548387096774194,5.0,0.16,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,54.964025495146586,0.0,0.0,68.70503186893323,0.0,0.0,1.5829351539999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:25+00:00,oxford,oxford_2015-11-12,51.762748,-1.260641,67.423866,6.158166903225806,4.919460129032258,40.0,40.0,40.0,0.0,0.0,8.0,7.516129032258065,5.0,0.16,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,55.66454136688401,0.0,0.0,69.58067670860501,0.0,0.0,1.5178831543999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:26+00:00,oxford,oxford_2015-11-12,51.762845,-1.260612,64.790793,6.067248580645161,4.873587580645162,40.0,40.0,40.0,0.0,0.0,9.0,7.516129032258065,5.0,0.18,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,9.0,0.0,1.0,0.0,56.32676908966417,0.0,0.0,70.4084613620802,0.0,0.0,1.5484268012,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:27+00:00,oxford,oxford_2015-11-12,51.762903,-1.260642,63.560475,6.059438612903226,4.876699580645161,40.0,40.0,40.0,0.0,0.0,8.0,7.483870967741935,5.0,0.16,-0.36666666666666664,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,56.36876252778229,0.0,0.0,70.46095315972786,0.0,0.0,1.5626984899999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:28+00:00,oxford,oxford_2015-11-12,51.76292,-1.260704,67.24626,6.130252387096774,4.89606093548387,40.0,40.0,40.0,0.0,0.0,7.0,7.419354838709677,5.0,0.14,-0.4,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,56.014421082025514,0.0,0.0,70.01802635253189,0.0,0.0,1.5199433839999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:29+00:00,oxford,oxford_2015-11-12,51.762971,-1.260743,61.05367,6.446211774193548,4.9827672580645155,40.0,40.0,40.0,0.0,0.0,6.0,7.32258064516129,5.0,0.12,-0.43333333333333335,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,58.31287762989232,0.0,0.0,72.8910970373654,0.0,0.0,1.5917774279999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:30+00:00,oxford,oxford_2015-11-12,51.76296,-1.260826,66.734527,6.530308741935484,5.033742870967742,40.0,40.0,40.0,0.0,0.0,8.0,7.290322580645161,5.0,0.16,-0.43333333333333335,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,57.798368714860246,0.0,0.0,72.24796089357531,0.0,0.0,1.5258794867999999,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:31+00:00,oxford,oxford_2015-11-12,51.762962,-1.260894,63.370334,6.541107387096775,5.003027129032259,40.0,40.0,40.0,0.0,0.0,7.0,7.225806451612903,5.0,0.14,-0.43333333333333335,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,57.87262585093403,0.0,0.0,72.34078231366753,0.0,0.0,1.5649041256,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:32+00:00,oxford,oxford_2015-11-12,51.762938,-1.260989,64.035658,6.64348370967742,5.023171451612903,40.0,40.0,40.0,0.0,0.0,7.0,7.193548387096774,5.0,0.14,-0.43333333333333335,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,57.12606445543348,0.0,0.0,71.40758056929185,0.0,0.0,1.5571863672,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:33+00:00,oxford,oxford_2015-11-12,51.762917,-1.261094,64.328448,6.755682838709678,5.15695464516129,40.0,40.0,40.0,0.0,0.0,6.0,7.096774193548387,5.0,0.12,-0.4666666666666667,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,56.08161545607051,0.0,0.0,70.10201932008813,0.0,0.0,1.5537900032,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:34+00:00,oxford,oxford_2015-11-12,51.762893,-1.261203,63.50617,6.837706161290324,5.224486451612903,40.0,40.0,40.0,0.0,0.0,6.0,7.0,5.0,0.12,-0.4,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,55.58590727722806,0.0,0.0,69.48238409653507,0.0,0.0,1.563328428,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:35+00:00,oxford,oxford_2015-11-12,51.762864,-1.261319,64.011652,6.920858838709678,5.28363258064516,40.0,40.0,40.0,0.0,0.0,7.0,7.0,5.0,0.14,-0.4,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,54.96553525852299,0.0,0.0,68.70691907315374,0.0,0.0,1.5574648368,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:36+00:00,oxford,oxford_2015-11-12,51.762853,-1.261421,55.385352,7.417090451612903,5.662704193548388,40.0,40.0,40.0,0.0,0.0,6.0,6.935483870967742,5.0,0.12,-0.43333333333333335,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,69.87674863667155,0.0,0.0,87.34593579583944,0.0,0.0,1.6575299168,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:37+00:00,oxford,oxford_2015-11-12,51.762818,-1.261577,55.831807,8.182804032258064,6.074671032258064,40.0,40.0,40.0,0.0,0.0,6.0,6.870967741935484,5.0,0.12,-0.43333333333333335,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,83.01929459819047,0.0,0.0,103.77411824773809,0.0,0.0,1.6523510388,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:38+00:00,oxford,oxford_2015-11-12,51.76273,-1.261731,72.585384,9.322327806451613,6.586396387096775,40.0,40.0,40.0,0.0,0.0,6.0,6.806451612903226,5.0,0.12,-0.4,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,113.43685827016856,0.0,0.0,141.7960728377107,0.0,0.0,1.4580095456,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:39+00:00,oxford,oxford_2015-11-12,51.762747,-1.26178,59.664304,9.465555,6.620526419354839,40.0,40.0,40.0,0.0,0.0,6.0,6.774193548387097,5.0,0.12,-0.4,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,111.9115153444738,0.0,0.0,139.88939418059226,0.0,0.0,1.6078940735999998,0.0,3.0,0.0,1,WARNING
2015-11-12 11:56:40+00:00,oxford,oxford_2015-11-12,51.762701,-1.261949,65.578813,10.469383419354838,7.067093451612903,40.0,40.0,40.0,0.0,0.0,6.0,6.709677419354839,5.0,0.12,-0.3,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,131.78359018498531,0.0,0.0,164.72948773123164,0.0,0.0,1.5392857692,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:41+00:00,oxford,oxford_2015-11-12,51.762728,-1.262028,50.87031,10.480746548387097,6.661135322580645,40.0,40.0,40.0,0.0,0.0,5.0,6.709677419354839,5.0,0.1,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,119.59652269256848,0.0,0.0,149.4956533657106,0.0,0.0,1.709904404,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:42+00:00,oxford,oxford_2015-11-12,51.762709,-1.262132,49.528137,11.254908322580645,7.01406229032258,40.0,40.0,40.0,0.0,0.0,6.0,6.709677419354839,5.0,0.12,-0.3333333333333333,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,128.0189253142543,0.0,0.0,160.02365664281785,0.0,0.0,1.7254736108,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:43+00:00,oxford,oxford_2015-11-12,51.76268,-1.262236,50.664524,12.025520741935484,7.366124387096773,40.0,40.0,40.0,0.0,0.0,5.0,6.645161290322581,5.0,0.1,-0.36666666666666664,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,134.8098678529282,0.0,0.0,168.51233481616023,0.0,0.0,1.7122915215999999,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:44+00:00,oxford,oxford_2015-11-12,51.762668,-1.262334,48.233312,12.79702435483871,7.749663387096774,40.0,40.0,40.0,0.0,0.0,5.0,6.580645161290323,5.0,0.1,-0.36666666666666664,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,139.88684708479428,0.0,0.0,174.85855885599284,0.0,0.0,1.7404935808,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:45+00:00,oxford,oxford_2015-11-12,51.762649,-1.262429,46.420928,13.562155806451612,8.132553548387095,40.0,40.0,40.0,0.0,0.0,7.0,6.580645161290323,5.0,0.14,-0.36666666666666664,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,7.0,0.0,1.0,0.0,143.23000844346453,0.0,0.0,179.03751055433065,0.0,0.0,1.7615172352,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:46+00:00,oxford,oxford_2015-11-12,51.762678,-1.262452,31.604138,14.065296806451613,8.493150903225805,40.0,40.0,40.0,0.0,0.0,6.0,6.548387096774194,5.0,0.12,-0.36666666666666664,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,149.23212285481432,0.0,0.0,186.5401535685179,0.0,0.0,1.9333919992,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:47+00:00,oxford,oxford_2015-11-12,51.762663,-1.262542,30.499336,14.567148967741936,8.853501,40.0,40.0,40.0,0.0,0.0,5.0,6.516129032258065,5.0,0.1,-0.4,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,154.36123675793067,0.0,0.0,192.95154594741334,0.0,0.0,1.9462077023999997,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:48+00:00,oxford,oxford_2015-11-12,51.76263,-1.262638,34.282006,15.209556548387095,9.140470064516126,40.0,40.0,40.0,0.0,0.0,6.0,6.516129032258065,5.0,0.12,-0.4,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,157.38780959492692,0.0,0.0,196.73476199365865,0.0,0.0,1.9023287303999998,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:49+00:00,oxford,oxford_2015-11-12,51.762608,-1.262723,35.994538,15.774470129032256,9.487394677419353,40.0,40.0,40.0,0.0,0.0,5.0,6.483870967741935,5.0,0.1,-0.43333333333333335,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,160.1390427254622,0.0,0.0,200.17380340682774,0.0,0.0,1.8824633592,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:50+00:00,oxford,oxford_2015-11-12,51.762585,-1.262795,39.370343,16.250882258064514,9.828259451612901,40.0,40.0,40.0,0.0,0.0,4.0,6.419354838709677,4.0,0.08,-0.43333333333333335,2.5,1.5,1.5,2.576941016011038,1.0,0.8,4.0,0.0,1.0,0.0,163.11784520105192,0.0,0.0,203.89730650131492,0.0,0.0,1.8433040211999998,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:51+00:00,oxford,oxford_2015-11-12,51.762547,-1.26293,64.897361,16.05760667741935,9.463512258064515,40.0,40.0,40.0,0.0,0.0,5.0,6.419354838709677,4.0,0.1,-0.43333333333333335,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,5.0,0.0,1.0,0.0,162.5670254492452,0.0,0.0,203.2087818115565,0.0,0.0,1.5471906123999999,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:52+00:00,oxford,oxford_2015-11-12,51.762536,-1.26297,69.276664,16.21091180645161,9.426530677419356,40.0,40.0,40.0,0.0,0.0,6.0,6.419354838709677,4.0,0.12,-0.43333333333333335,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,6.0,0.0,1.0,0.0,161.29537237846432,0.0,0.0,201.6192154730804,0.0,0.0,1.4963906975999999,0.0,3.0,0.0,2,DEGRADED
2015-11-12 11:56:53+00:00,oxford,oxford_2015-11-12,51.762514,-1.263006,67.753758,16.44976751612903,9.366886387096775,40.0,40.0,40.0,0.0,0.0,8.0,6.387096774193548,4.0,0.16,-0.4,2.5,1.5,1.5,2.5495097567963922,1.0,0.8,8.0,0.0,1.0,0.0,157.9233136099587,0.0,0.0,197.4041420124484,0.0,0.0,1.5140564071999998,0.0,3.0,0.0,2,DEGRADED
