timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2013-04-05 16:14:13+00:00,nclt,nclt_2013-04-05,42.29390649999999,-83.71588566700005,277.8,1.1549485271707756,1.1549485271707756,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.015290914257849458,0.0,0.0,0.019113642822311823,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:14+00:00,nclt,nclt_2013-04-05,42.29391049999999,-83.71587633300018,277.4,1.1544962069297777,1.1544962069297777,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.015247035798494622,0.0,0.0,0.019058794748118276,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:15+00:00,nclt,nclt_2013-04-05,42.29391283300002,-83.71587633300018,277.1,1.1681376653326365,1.1681376653326365,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.009930564217849462,0.0,0.0,0.012413205272311828,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:16+00:00,nclt,nclt_2013-04-05,42.293910000000004,-83.71588116699984,276.9,1.1737997658582473,1.1737997658582473,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.013167568830322574,0.0,0.0,0.016459461037903217,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:17+00:00,nclt,nclt_2013-04-05,42.293911333000004,-83.71588216700026,276.8,1.177031928145155,1.177031928145155,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.014509854838924726,0.0,0.0,0.01813731854865591,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:18+00:00,nclt,nclt_2013-04-05,42.29391233299998,-83.71588233299988,276.8,1.180322939964174,1.180322939964174,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.01525951820494623,0.0,0.0,0.019074397756182786,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:19+00:00,nclt,nclt_2013-04-05,42.293912666999994,-83.71588249999989,276.8,1.1882270251840694,1.1882270251840694,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.019831555249247308,0.0,0.0,0.024789444061559134,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:20+00:00,nclt,nclt_2013-04-05,42.29391116699998,-83.71588316700011,276.8,1.1926715334522693,1.1926715334522693,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.02145797448473118,0.0,0.0,0.026822468105913974,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:21+00:00,nclt,nclt_2013-04-05,42.293908833000025,-83.71588366699976,276.8,1.1944461433740858,1.1944461433740858,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.021735476209462364,0.0,0.0,0.027169345261827956,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:22+00:00,nclt,nclt_2013-04-05,42.293905833,-83.71588600000025,276.9,1.198254939836103,1.198254939836103,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.022716815873978495,0.0,0.0,0.02839601984247312,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:23+00:00,nclt,nclt_2013-04-05,42.29389950000003,-83.71589216699998,276.8,1.204307089586175,1.204307089586175,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.024907682773118278,0.0,0.0,0.031134603466397848,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:24+00:00,nclt,nclt_2013-04-05,42.293894333,-83.71589966699975,277.3,1.2100882577697791,1.2100882577697791,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.027231813822580647,0.0,0.0,0.03403976727822581,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:25+00:00,nclt,nclt_2013-04-05,42.29388783300002,-83.71590066700017,277.4,1.2137170841510363,1.2137170841510363,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.028139006585806457,0.0,0.0,0.03517375823225807,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:26+00:00,nclt,nclt_2013-04-05,42.29388233300001,-83.71591000000022,277.3,1.2220741739088146,1.2220741739088146,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03182467907784946,0.0,0.0,0.039780848847311825,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:27+00:00,nclt,nclt_2013-04-05,42.29386883300001,-83.71591800000022,277.2,1.2342580799465823,1.2342580799465823,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03996426354559139,0.0,0.0,0.04995532943198924,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:28+00:00,nclt,nclt_2013-04-05,42.29385750000002,-83.7159238329999,277.0,1.2486383508863,1.2486383508863,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.050062949738279565,0.0,0.0,0.06257868717284945,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:29+00:00,nclt,nclt_2013-04-05,42.29384416700003,-83.71592666699985,277.0,1.262829755885752,1.262829755885752,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.06022837514903225,0.0,0.0,0.07528546893629032,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:30+00:00,nclt,nclt_2013-04-05,42.29383266699997,-83.7159261670002,277.1,1.2739411406057326,1.2739411406057326,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.06769241147913979,0.0,0.0,0.08461551434892474,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:31+00:00,nclt,nclt_2013-04-05,42.29382166700002,-83.71592416699993,277.1,1.285547500072544,1.285547500072544,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.07610008860494624,0.0,0.0,0.0951251107561828,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:32+00:00,nclt,nclt_2013-04-05,42.293809166999985,-83.71591950000028,276.9,1.2995039631414733,1.2995039631414733,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0842489453511828,0.0,0.0,0.10531118168897849,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:33+00:00,nclt,nclt_2013-04-05,42.293794667000014,-83.71591916700008,276.7,1.3142815824724252,1.3142815824724252,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.09055929680580645,0.0,0.0,0.11319912100725806,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:34+00:00,nclt,nclt_2013-04-05,42.29378250000002,-83.71591999999993,276.6,1.3305835871642389,1.3305835871642389,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.09480898187290321,0.0,0.0,0.11851122734112901,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:35+00:00,nclt,nclt_2013-04-05,42.29377049999997,-83.71592016699994,276.4,1.3469070331584494,1.3469070331584494,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.09784674657849463,0.0,0.0,0.12230843322311828,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:36+00:00,nclt,nclt_2013-04-05,42.29375833299998,-83.71592316700007,276.1,1.3649790857928457,1.3649790857928457,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.09801428609612903,0.0,0.0,0.12251785762016129,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:37+00:00,nclt,nclt_2013-04-05,42.29374699999999,-83.71592016699994,276.2,1.3826775123280217,1.3826775123280217,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0977747051116129,0.0,0.0,0.12221838138951613,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:38+00:00,nclt,nclt_2013-04-05,42.293734832999995,-83.715921667,276.3,1.4009140243137843,1.4009140243137843,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.09730905224064511,0.0,0.0,0.12163631530080639,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:39+00:00,nclt,nclt_2013-04-05,42.293727667000006,-83.71592266699986,276.3,1.4214009606554137,1.4214009606554137,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.09374347293225803,0.0,0.0,0.11717934116532254,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:40+00:00,nclt,nclt_2013-04-05,42.293717166999976,-83.71592083299977,276.4,1.4422902635654342,1.4422902635654342,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.09163313492365588,0.0,0.0,0.11454141865456985,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:41+00:00,nclt,nclt_2013-04-05,42.293706667,-83.71591599999992,276.3,1.4645153139950127,1.4645153139950127,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.08715679935978489,0.0,0.0,0.10894599919973111,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:42+00:00,nclt,nclt_2013-04-05,42.293696333,-83.71591283299978,276.4,1.4886292519262059,1.4886292519262059,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.07502305679655909,0.0,0.0,0.09377882099569886,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:43+00:00,nclt,nclt_2013-04-05,42.293683499999986,-83.71591049999986,276.1,1.5091535964975495,1.5091535964975495,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0672564282589247,0.0,0.0,0.08407053532365587,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:44+00:00,nclt,nclt_2013-04-05,42.29367466699998,-83.71590399999994,276.1,1.5272815333775556,1.5272815333775556,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.061380445431397805,0.0,0.0,0.07672555678924725,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:45+00:00,nclt,nclt_2013-04-05,42.293663333000005,-83.7159008329998,276.1,1.5450721118932476,1.5450721118932476,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.05481809708946232,0.0,0.0,0.0685226213618279,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:46+00:00,nclt,nclt_2013-04-05,42.29365099999999,-83.71589149999974,276.3,1.5597292949724364,1.5597292949724364,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.05198619866322578,0.0,0.0,0.06498274832903222,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:47+00:00,nclt,nclt_2013-04-05,42.29364166699999,-83.71588283300011,276.2,1.5704036420818515,1.5704036420818515,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0518728492845161,0.0,0.0,0.06484106160564512,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:48+00:00,nclt,nclt_2013-04-05,42.293635499999986,-83.71586583300027,276.0,1.5839495270197688,1.5839495270197688,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0495645346212903,0.0,0.0,0.06195566827661287,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:49+00:00,nclt,nclt_2013-04-05,42.29363050000002,-83.71584616699973,275.8,1.600223703638258,1.600223703638258,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.045862315776129,0.0,0.0,0.057327894720161254,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:50+00:00,nclt,nclt_2013-04-05,42.29362599999998,-83.71583066699996,275.6,1.6118453457355018,1.6118453457355018,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.04686311621698921,0.0,0.0,0.05857889527123651,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:51+00:00,nclt,nclt_2013-04-05,42.29361883300002,-83.71581766700012,275.6,1.6285337500683894,1.6285337500683894,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.04592179948559136,0.0,0.0,0.0574022493569892,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:52+00:00,nclt,nclt_2013-04-05,42.29360699999998,-83.71580466700027,275.3,1.6458307224310205,1.6458307224310205,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.038044458897849444,0.0,0.0,0.0475555736223118,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:53+00:00,nclt,nclt_2013-04-05,42.293595167,-83.71579350000015,274.8,1.6574605760908843,1.6574605760908843,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.030657958089247293,0.0,0.0,0.03832244761155912,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:54+00:00,nclt,nclt_2013-04-05,42.293590333000004,-83.71578433300029,274.9,1.6666249080740234,1.6666249080740234,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.025456151176989232,0.0,0.0,0.03182018897123654,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:55+00:00,nclt,nclt_2013-04-05,42.293583167000016,-83.7157676669999,274.7,1.6768585679894863,1.6768585679894863,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.020420358851182784,0.0,0.0,0.02552544856397848,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:56+00:00,nclt,nclt_2013-04-05,42.293578500000024,-83.71575450000005,274.8,1.6870541353783495,1.6870541353783495,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.012190399679139773,0.0,0.0,0.015237999598924717,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:57+00:00,nclt,nclt_2013-04-05,42.29357916700002,-83.71574083299997,274.9,1.6906685915250208,1.6906685915250208,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.009520553143655904,0.0,0.0,0.011900691429569881,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:58+00:00,nclt,nclt_2013-04-05,42.293583999999974,-83.7157226670001,274.5,1.689557749581673,1.689557749581673,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.010111417152258054,0.0,0.0,0.012639271440322567,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:14:59+00:00,nclt,nclt_2013-04-05,42.293578166999986,-83.71570566700025,274.2,1.6855489103302683,1.6855489103302683,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.012024348184516122,0.0,0.0,0.015030435230645152,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:00+00:00,nclt,nclt_2013-04-05,42.293574166999996,-83.71569366700027,274.2,1.6808065048181235,1.6808065048181235,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.014135157812903221,0.0,0.0,0.017668947266129026,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:01+00:00,nclt,nclt_2013-04-05,42.29356950000001,-83.71567649999984,274.0,1.6750431283535299,1.6750431283535299,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.018044957091612898,0.0,0.0,0.022556196364516123,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:02+00:00,nclt,nclt_2013-04-05,42.293572666999985,-83.71566266700016,274.0,1.6672834297763734,1.6672834297763734,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.023065634745806442,0.0,0.0,0.028832043432258054,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:03+00:00,nclt,nclt_2013-04-05,42.293571667000016,-83.71564916700011,273.5,1.6555910770010114,1.6555910770010114,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.03237161766623655,0.0,0.0,0.04046452208279569,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:04+00:00,nclt,nclt_2013-04-05,42.29357083300001,-83.71563566700004,273.4,1.6440047902428274,1.6440047902428274,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.041476845351182776,0.0,0.0,0.05184605668897847,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:05+00:00,nclt,nclt_2013-04-05,42.29357366700001,-83.71561749999977,273.6,1.6327957791672505,1.6327957791672505,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.049536392069462344,0.0,0.0,0.06192049008682793,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:06+00:00,nclt,nclt_2013-04-05,42.29356849999998,-83.71560416699973,273.6,1.6204104617463255,1.6204104617463255,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.058842859083655906,0.0,0.0,0.07355357385456988,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:07+00:00,nclt,nclt_2013-04-05,42.293569667000014,-83.71559033300022,273.4,1.6077692172904035,1.6077692172904035,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.06781564312236558,0.0,0.0,0.08476955390295698,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:08+00:00,nclt,nclt_2013-04-05,42.29357233300002,-83.71558016699976,273.0,1.5951852256738612,1.5951852256738612,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0757035525064516,0.0,0.0,0.0946294406330645,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:09+00:00,nclt,nclt_2013-04-05,42.29356999999999,-83.71556483300019,272.8,1.583114228622122,1.583114228622122,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.08109035328064514,0.0,0.0,0.10136294160080642,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:10+00:00,nclt,nclt_2013-04-05,42.29357199999998,-83.71554350000014,272.9,1.569501738787396,1.569501738787396,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.08675642644623655,0.0,0.0,0.10844553305779568,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:11+00:00,nclt,nclt_2013-04-05,42.293570167,-83.71552683299993,273.1,1.5582017162261115,1.5582017162261115,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.08712138176666664,0.0,0.0,0.1089017272083333,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:12+00:00,nclt,nclt_2013-04-05,42.29357316700003,-83.71551000000011,273.3,1.5452707860888646,1.5452707860888646,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.08728186932795697,0.0,0.0,0.1091023366599462,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:13+00:00,nclt,nclt_2013-04-05,42.29357366700001,-83.71549883299997,273.3,1.5327230622072288,1.5327230622072288,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.08753529389139783,0.0,0.0,0.10941911736424728,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:14+00:00,nclt,nclt_2013-04-05,42.29356916700003,-83.71549000000013,273.7,1.520135877205223,1.520135877205223,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.08733046408924731,0.0,0.0,0.10916308011155915,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:15+00:00,nclt,nclt_2013-04-05,42.293565166999976,-83.71548549999991,273.8,1.504899094664423,1.504899094664423,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0890880678849462,0.0,0.0,0.11136008485618276,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:16+00:00,nclt,nclt_2013-04-05,42.29356333300001,-83.71548483300027,274.0,1.4866169628863255,1.4866169628863255,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.09335318549784946,0.0,0.0,0.11669148187231182,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:17+00:00,nclt,nclt_2013-04-05,42.293560999999976,-83.71548833300005,274.2,1.4678624381586032,1.4678624381586032,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.09607346286236558,0.0,0.0,0.12009182857795697,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:18+00:00,nclt,nclt_2013-04-05,42.293560999999976,-83.71549666700007,274.4,1.447131207829022,1.447131207829022,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.10043341975311826,0.0,0.0,0.12554177469139782,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:19+00:00,nclt,nclt_2013-04-05,42.293555833,-83.71550649999975,274.6,1.4242239134050794,1.4242239134050794,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1046781126892473,0.0,0.0,0.13084764086155912,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:20+00:00,nclt,nclt_2013-04-05,42.293555500000025,-83.71551599999981,274.7,1.3969651750892997,1.3969651750892997,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.10961378208795697,0.0,0.0,0.13701722760994622,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:21+00:00,nclt,nclt_2013-04-05,42.293556667,-83.715532333,274.8,1.3680084681028257,1.3680084681028257,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.11252356675118279,0.0,0.0,0.14065445843897847,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2013-04-05 16:15:22+00:00,nclt,nclt_2013-04-05,42.29355750000002,-83.71554383299977,275.0,1.3378941588858608,1.3378941588858608,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.10686128482946236,0.0,0.0,0.13357660603682794,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
