timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 03:33:12+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319322166666666,114.16806783333334,31.7,,,34.35897183020605,32.30434782608695,35.44,0.7574804473014244,0.022535740329743943,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.573776628043966,0.0,5.253358595594435,0.0,0.0,1.9322799999999998,0.0,1.52,0.07574804473014245,1,WARNING
2021-05-18 03:33:13+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319322,114.16806833333334,31.6,,,34.42483654053079,33.0,35.44,0.6582302031308651,0.009202573464143932,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.43326700031369997,0.0,5.243307394865466,0.0,0.0,1.9334399999999998,0.0,1.52,0.06582302031308651,1,WARNING
2021-05-18 03:33:14+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319321666666667,114.16806866666667,31.6,,,34.47558922870284,33.0,35.44,0.6584707606530702,0.00924157907310037,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.43358374263503285,0.0,5.235588543609974,0.0,0.0,1.9334399999999998,0.0,1.52,0.06584707606530703,1,WARNING
2021-05-18 03:33:15+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319321333333335,114.168069,31.5,,,34.470708443289084,33.0,35.44,0.6521959725646571,0.01977287079706371,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.425359586629559,0.0,5.236329862409328,0.0,0.0,1.9345999999999999,0.0,1.52,0.06521959725646571,1,WARNING
2021-05-18 03:33:16+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319321,114.16806916666667,31.4,,,34.49216005619231,33.0,35.44,0.6595896728724902,0.02259869267530494,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.43505853656003857,0.0,5.233073246382411,0.0,0.0,1.93576,0.0,1.52,0.06595896728724902,1,WARNING
2021-05-18 03:33:17+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319321,114.16806983333333,31.4,,,34.508289088450375,33.0,35.583333333333336,0.6796565402625915,0.03301255218795526,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.4619330127217156,0.0,5.230627329490287,0.0,0.0,1.93576,0.0,1.52,0.06796565402625915,1,WARNING
2021-05-18 03:33:18+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.31932116666667,114.1680705,31.4,,,34.56912359055417,33.0,36.26086956521739,0.7461507632139044,0.04275290772678471,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.556740961444692,0.0,5.221422508070776,0.0,0.0,1.93576,0.0,1.52,0.07461507632139044,1,WARNING
2021-05-18 03:33:19+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.31932116666667,114.16807116666666,31.4,,,34.65237744749667,33.0,36.26086956521739,0.7852586617760745,0.047248961021576115,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.6166311658943514,0.0,5.208877811442618,0.0,0.0,1.93576,0.0,1.52,0.07852586617760746,1,WARNING
2021-05-18 03:33:20+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.31932116666667,114.16807166666666,31.4,,,34.72859926214765,33.0,36.47826086956522,0.8420587749787591,0.05482814086723562,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.7090629805187285,0.0,5.197445443667391,0.0,0.0,1.93576,0.0,1.52,0.08420587749787592,1,WARNING
2021-05-18 03:33:21+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319321333333335,114.16807233333333,31.5,,,34.777799823157466,33.0,36.56521739130435,0.9012913061999246,0.06794575527973112,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.8123260186315663,0.0,5.190092556683548,0.0,0.0,1.9345999999999999,1.0,1.52,0.09012913061999246,1,WARNING
2021-05-18 03:33:22+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193215,114.1680725,31.6,,,34.845417689162424,33.0,36.56521739130435,0.8930244092458851,0.0665746842892699,12.0,12.0,12.0,0.24,0.0,1.61,0.73,1.44,1.685852899869974,0.5069444444444444,0.85,12.0,0.0,1.0,0.0,3.330625,0.7974925955089621,0.0,4.77914345827441,0.0,0.0,1.9334399999999998,1.0,1.46,0.08930244092458851,1,WARNING
2021-05-18 03:33:23+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319321666666667,114.16807283333333,31.7,,,34.87122414077533,33.0,36.56521739130435,0.8866929678600726,0.06384567285215904,12.0,12.0,12.0,0.24,0.0,1.64,0.75,1.46,1.7145261736118231,0.5136986301369864,0.85,12.0,0.0,1.0,0.0,3.515625,0.7862244192525036,0.0,5.040868347218614,0.0,0.0,1.9322799999999998,0.0,1.5,0.08866929678600727,1,WARNING
2021-05-18 03:33:24+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319322,114.16807316666667,31.7,,,34.89603803655697,33.0,36.56521739130435,0.8791541043462767,0.06049259193613956,12.0,12.0,12.0,0.24,0.0,1.64,0.75,1.46,1.7145261736118231,0.5136986301369864,0.85,12.0,0.0,1.0,0.0,3.515625,0.772911939188904,0.0,5.037283883512854,0.0,0.0,1.9322799999999998,0.0,1.5,0.08791541043462768,1,WARNING
2021-05-18 03:33:25+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319322166666666,114.1680735,31.8,,,34.959263843008586,33.214285714285715,36.56521739130435,0.8081336209960047,0.04864695518885509,12.0,12.0,12.0,0.24,0.0,1.64,0.75,1.46,1.7145261736118231,0.5136986301369864,0.85,12.0,0.0,1.0,0.0,3.515625,0.6530799493841142,0.0,5.0281736706293385,0.0,0.0,1.93112,0.0,1.5,0.08081336209960048,1,WARNING
2021-05-18 03:33:26+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193225,114.16807383333334,31.9,,,35.00824831134789,33.214285714285715,36.56521739130435,0.7617660578796023,0.0393592634833865,12.0,12.0,12.0,0.24,0.0,1.64,0.75,1.46,1.7145261736118231,0.5136986301369864,0.85,12.0,0.0,1.0,0.0,3.515625,0.5802875269374296,0.0,5.021138116842615,0.0,0.0,1.92996,0.0,1.5,0.07617660578796023,0,CLEAN
2021-05-18 03:33:27+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319322666666668,114.1680745,32.0,,,35.059737145094786,33.214285714285715,36.56521739130435,0.7561985094369768,0.038333392842158295,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.5718361856747054,0.0,5.148355769268903,0.0,0.0,1.9287999999999998,0.0,1.52,0.07561985094369768,0,CLEAN
2021-05-18 03:33:28+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319322833333334,114.168075,32.1,,,35.0824253171378,33.214285714285715,36.56521739130435,0.7610012914926249,0.04034071078653764,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.579122965653443,0.0,5.145026273648919,0.0,0.0,1.9276399999999998,0.0,1.52,0.0761001291492625,0,CLEAN
2021-05-18 03:33:29+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319322833333334,114.16807566666667,32.1,,,35.088876930041025,33.214285714285715,36.56521739130435,0.7614619107204875,0.04102007174167006,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.5798242414780957,0.0,5.144080283899498,0.0,0.0,1.9276399999999998,0.0,1.52,0.07614619107204876,0,CLEAN
2021-05-18 03:33:30+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319323,114.16807616666667,32.2,,,35.16110694406627,33.214285714285715,36.73913043478261,0.8070132039989785,0.047202237745890614,12.0,12.0,12.0,0.24,0.0,1.69,0.76,1.51,1.7624131184259835,0.5033112582781457,0.85,12.0,0.0,1.0,0.0,3.61,0.6512703114286968,0.0,5.133513011610713,0.0,0.0,1.9264799999999997,0.0,1.52,0.08070132039989786,0,CLEAN
2021-05-18 03:33:31+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319323,114.16807683333333,32.3,,,35.20862447562307,33.214285714285715,36.91304347826087,0.8634306021672241,0.05959793811196273,12.0,12.0,12.0,0.24,0.0,1.64,0.75,1.46,1.7145261736118231,0.5136986301369864,0.85,12.0,0.0,1.0,0.0,3.515625,0.7455124047588553,0.0,4.992562266148834,0.0,0.0,1.92532,0.0,1.5,0.08634306021672242,0,CLEAN
2021-05-18 03:33:32+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319323,114.16807733333333,32.3,,,35.26163990339305,33.214285714285715,37.04347826086956,0.9220212485550371,0.07193052487354687,12.0,12.0,12.0,0.24,0.0,1.66,0.74,1.48,1.7336666346215468,0.5,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,0.8501231827869895,0.0,4.853007417375773,0.0,0.0,1.92532,0.0,1.48,0.09220212485550372,0,CLEAN
2021-05-18 03:33:33+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319323,114.168078,32.4,,,35.27325280661886,33.214285714285715,37.04347826086956,0.9259495090183735,0.07583744543597247,12.0,12.0,12.0,0.24,0.0,1.66,0.74,1.48,1.7336666346215468,0.5,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,0.857382493251367,0.0,4.851409676849797,0.0,0.0,1.9241599999999999,0.0,1.48,0.09259495090183735,0,CLEAN
2021-05-18 03:33:34+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319323333333333,114.16807866666667,32.4,,,35.3128061564948,33.214285714285715,37.04347826086956,0.9248336616594381,0.07551111537805068,12.0,12.0,12.0,0.24,0.0,1.66,0.74,1.48,1.7336666346215468,0.5,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,0.8553173017384041,0.0,4.845975684901109,0.0,0.0,1.9241599999999999,0.0,1.48,0.09248336616594383,0,CLEAN
2021-05-18 03:33:35+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193235,114.16807933333334,32.4,,,35.406700165711385,33.214285714285715,37.04347826086956,0.8790164161525582,0.0700097365785468,12.0,12.0,12.0,0.24,0.0,1.66,0.74,1.48,1.7336666346215468,0.5,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,0.7726698598656874,0.0,4.833124781442389,0.0,0.0,1.9241599999999999,0.0,1.48,0.08790164161525582,0,CLEAN
2021-05-18 03:33:36+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319324,114.16808,32.5,,,35.49527159428281,34.03703703703704,37.04347826086956,0.7871761166818798,0.0592116987928695,12.0,12.0,12.0,0.24,0.0,1.61,0.73,1.44,1.685852899869974,0.5069444444444444,0.85,12.0,0.0,1.0,0.0,3.330625,0.6196462386743644,0.0,4.691646028335307,0.0,0.0,1.9229999999999998,0.0,1.46,0.07871761166818798,0,CLEAN
2021-05-18 03:33:37+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319324166666668,114.16808033333334,32.5,,,35.584130614593455,34.34615384615385,37.04347826086956,0.7728967687287809,0.05764483313554073,12.0,12.0,12.0,0.24,0.0,1.61,0.73,1.44,1.685852899869974,0.5069444444444444,0.85,12.0,0.0,1.0,0.0,3.330625,0.5973694151113906,0.0,4.679930270144176,0.0,0.0,1.9229999999999998,0.0,1.46,0.07728967687287809,0,CLEAN
2021-05-18 03:33:38+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319324666666667,114.16808083333333,32.5,,,35.637790664221235,34.34615384615385,37.04347826086956,0.7854519662153082,0.05992369052756432,12.0,12.0,12.0,0.24,0.0,1.61,0.73,1.44,1.685852899869974,0.5069444444444444,0.85,12.0,0.0,1.0,0.0,3.330625,0.6169347912314936,0.0,4.672883669166113,0.0,0.0,1.9229999999999998,0.0,1.46,0.07854519662153082,0,CLEAN
2021-05-18 03:33:39+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319324833333333,114.1680815,32.4,,,35.70023896860503,34.34615384615385,37.04347826086956,0.7878100099174546,0.060294979681373685,12.0,12.0,12.0,0.24,0.0,1.44,0.7,1.26,1.5243359209832983,0.5555555555555555,0.85,12.0,0.0,1.0,0.0,3.0625,0.6206446117261399,0.0,4.289186975321339,0.0,0.0,1.9241599999999999,0.0,1.4,0.07878100099174547,0,CLEAN
2021-05-18 03:33:40+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193255,114.16808233333333,32.5,,,35.75751771136764,34.34615384615385,37.04347826086956,0.7853803802693388,0.059877910687956,12.0,12.0,12.0,0.24,0.0,1.31,0.66,1.14,1.4021768789992224,0.5789473684210527,0.85,12.0,0.0,1.0,0.0,2.7225000000000006,0.6168223417120111,0.0,3.80689177304734,0.0,0.0,1.9229999999999998,0.0,1.32,0.07853803802693388,0,CLEAN
2021-05-18 03:33:41+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319326,114.168083,32.6,,,35.811901499622394,34.34615384615385,37.04347826086956,0.7706317476853924,0.05724051497824178,12.0,12.0,12.0,0.24,0.0,1.51,0.72,1.33,1.590628806478746,0.5413533834586466,0.85,12.0,0.0,1.0,0.0,3.2399999999999993,0.5938732905406423,0.0,4.5236358086628865,0.0,0.0,1.9218399999999998,0.0,1.44,0.07706317476853924,0,CLEAN
2021-05-18 03:33:42+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193265,114.16808333333333,32.6,,,35.83210001078865,34.34615384615385,37.04347826086956,0.7478841477628998,0.04655204399971182,12.0,12.0,12.0,0.24,0.0,1.44,0.7,1.26,1.5243359209832983,0.5555555555555555,0.85,12.0,0.0,1.0,0.0,3.0625,0.5593306984750389,0.0,4.273402897231693,0.0,0.0,1.9218399999999998,0.0,1.4,0.07478841477628999,0,CLEAN
2021-05-18 03:33:43+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319327,114.168084,32.6,,,35.857162045528106,34.34615384615385,37.04347826086956,0.7124239572667654,0.033638386916962526,12.0,12.0,12.0,0.24,0.0,1.31,0.66,1.14,1.4021768789992224,0.5789473684210527,0.85,12.0,0.0,1.0,0.0,2.7225000000000006,0.5075478948876381,0.0,3.7963127094989026,0.0,0.0,1.9218399999999998,0.0,1.32,0.07124239572667655,0,CLEAN
2021-05-18 03:33:44+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193275,114.16808483333334,32.6,,,35.879544179523144,34.96,37.04347826086956,0.6744905607796177,0.018947434548853902,12.0,12.0,12.0,0.24,0.0,1.47,0.7,1.3,1.552707313050338,0.5384615384615384,0.85,12.0,0.0,1.0,0.0,3.0625,0.4549375165808031,0.0,4.2677520994648015,0.0,0.0,1.9218399999999998,0.0,1.4,0.06744905607796177,0,CLEAN
2021-05-18 03:33:45+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319327833333332,114.16808533333334,32.5,,,35.86063599093753,34.65384615384615,37.04347826086956,0.699891669016694,0.007407846945012638,12.0,12.0,12.0,0.24,0.0,1.61,0.73,1.43,1.685852899869974,0.5104895104895105,0.85,12.0,0.0,1.0,0.0,3.330625,0.4898483483589735,0.0,4.643845414288935,0.0,0.0,1.9229999999999998,0.0,1.46,0.0699891669016694,0,CLEAN
2021-05-18 03:33:46+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319328,114.16808566666667,32.5,,,35.86837792642141,34.65384615384615,37.04347826086956,0.6942885766800811,0.0011015099615199505,12.0,12.0,12.0,0.24,0.0,1.44,0.7,1.26,1.5243359209832983,0.5555555555555555,0.85,12.0,0.0,1.0,0.0,3.0625,0.4820366277084529,0.0,4.269080701505737,0.0,0.0,1.9229999999999998,0.0,1.4,0.06942885766800812,0,CLEAN
2021-05-18 03:33:47+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319328333333335,114.16808616666667,32.4,,,35.87611986190527,34.65384615384615,37.04347826086956,0.6863004136195102,-0.007801601215521771,12.0,12.0,12.0,0.24,0.0,1.44,0.7,1.26,1.5243359209832983,0.5555555555555555,0.85,12.0,0.0,1.0,0.0,3.0625,0.4710082577343108,0.0,4.2681594495004,0.0,0.0,1.9241599999999999,0.0,1.4,0.06863004136195103,0,CLEAN
2021-05-18 03:33:48+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319328333333335,114.16808633333333,32.4,,,35.87278652857194,34.65384615384615,37.04347826086956,0.6879632993540599,-0.012086432822671304,12.0,12.0,12.0,0.24,0.0,1.64,0.75,1.45,1.7145261736118231,0.5172413793103449,0.85,12.0,0.0,1.0,0.0,3.515625,0.4732935012581238,0.0,4.9001281196818605,0.0,0.0,1.9241599999999999,1.0,1.5,0.06879632993540599,0,CLEAN
2021-05-18 03:33:49+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193285,114.16808666666667,32.3,,,35.848887510339125,34.65384615384615,37.04347826086956,0.6869343391443083,-0.011716460783256631,12.0,12.0,12.0,0.24,0.0,1.44,0.7,1.26,1.5243359209832983,0.5555555555555555,0.85,12.0,0.0,1.0,0.0,3.0625,0.47187878629562763,0.0,4.27140172636703,0.0,0.0,1.92532,0.0,1.4,0.06869343391443083,0,CLEAN
2021-05-18 03:33:50+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319328666666667,114.16808716666667,32.3,,,35.82885945984824,34.65384615384615,37.04347826086956,0.68367395423309,-0.010321944564318954,12.0,12.0,12.0,0.24,0.0,1.44,0.7,1.26,1.5243359209832983,0.5555555555555555,0.85,12.0,0.0,1.0,0.0,3.0625,0.46741007569670917,0.0,4.273789406319231,0.0,0.0,1.92532,0.0,1.4,0.068367395423309,0,CLEAN
2021-05-18 03:33:51+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319329,114.16808766666666,32.2,,,35.788617794080636,34.65384615384615,37.04347826086956,0.680974182074168,-0.00974973927428463,12.0,12.0,12.0,0.24,0.0,1.61,0.73,1.43,1.685852899869974,0.5104895104895105,0.85,12.0,0.0,1.0,0.0,3.330625,0.4637258366515822,0.0,4.653190323196665,0.0,0.0,1.9264799999999997,0.0,1.46,0.06809741820741681,0,CLEAN
2021-05-18 03:33:52+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319329166666666,114.16808833333333,32.2,,,35.73936760527925,34.65384615384615,37.04347826086956,0.6782314619567885,-0.009276654709246483,12.0,12.0,12.0,0.24,0.0,1.44,0.7,1.26,1.5243359209832983,0.5555555555555555,0.85,12.0,0.0,1.0,0.0,3.0625,0.4599979159880427,0.0,4.2844910321631176,0.0,0.0,1.9264799999999997,0.0,1.4,0.06782314619567885,0,CLEAN
2021-05-18 03:33:53+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319329166666666,114.1680885,32.2,,,35.704007803790404,34.65384615384615,37.04347826086956,0.7048088138598873,-0.015773712554393145,12.0,12.0,12.0,0.24,0.0,1.45,0.72,1.26,1.5337861650177969,0.5714285714285714,0.85,12.0,0.0,1.0,0.0,3.2399999999999993,0.4967554640945812,0.0,4.5373057526276295,0.0,0.0,1.9264799999999997,0.0,1.44,0.07048088138598872,0,CLEAN
2021-05-18 03:33:54+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319329333333332,114.16808883333333,32.2,,,35.6803849750063,34.30769230769231,37.04347826086956,0.7381518072917082,-0.028503090498796166,12.0,12.0,12.0,0.24,0.0,1.61,0.73,1.43,1.685852899869974,0.5104895104895105,0.85,12.0,0.0,1.0,0.0,3.330625,0.544868090608015,0.0,4.66730530280582,0.0,0.0,1.9264799999999997,0.0,1.46,0.07381518072917082,0,CLEAN
2021-05-18 03:33:55+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.3193295,114.168089,32.2,,,35.68554626532888,34.30769230769231,37.04347826086956,0.7339236536367905,-0.03604016075089081,12.0,12.0,12.0,0.24,0.0,1.44,0.7,1.26,1.5243359209832983,0.5555555555555555,0.85,12.0,0.0,1.0,0.0,3.0625,0.5386439293675755,0.0,4.290952949451475,0.0,0.0,1.9264799999999997,0.0,1.4,0.07339236536367905,0,CLEAN
2021-05-18 03:33:56+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.31932966666667,114.168089,32.2,,,35.67780432984501,34.30769230769231,37.04347826086956,0.7427491643025576,-0.04656110197072761,12.0,12.0,12.0,0.24,0.0,1.44,0.7,1.26,1.5243359209832983,0.5555555555555555,0.85,12.0,0.0,1.0,0.0,3.0625,0.5516763210721476,0.0,4.291884068434914,0.0,0.0,1.9264799999999997,0.0,1.4,0.07427491643025576,0,CLEAN
2021-05-18 03:33:57+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.31932966666667,114.16808883333333,32.2,,,35.628176538281735,33.46153846153846,37.04347826086956,0.8323699393539222,-0.06433886701190408,12.0,12.0,12.0,0.24,0.0,1.63,0.75,1.45,1.7049633427144408,0.5172413793103449,0.85,12.0,0.0,1.0,0.0,3.515625,0.6928397159400521,0.0,4.933770601791161,0.0,0.0,1.9264799999999997,1.0,1.5,0.08323699393539223,0,CLEAN
2021-05-18 03:33:58+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319329833333335,114.1680885,32.2,,,35.56055867227677,33.46153846153846,37.04347826086956,0.9019590373240635,-0.0754944236163561,12.0,12.0,12.0,0.24,0.0,1.47,0.74,1.27,1.552707313050338,0.5826771653543307,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,0.8135301050105513,0.0,4.81221348565061,0.0,0.0,1.9264799999999997,0.0,1.48,0.09019590373240635,0,CLEAN
2021-05-18 03:33:59+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319329833333335,114.16808833333333,32.3,,,35.510773726040206,33.46153846153846,37.04347826086956,0.9410731430719664,-0.0845444177725038,12.0,12.0,12.0,0.24,0.0,1.47,0.74,1.27,1.552707313050338,0.5826771653543307,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,0.8856186606113498,0.0,4.818960051960606,0.0,0.0,1.92532,0.0,1.48,0.09410731430719665,0,CLEAN
2021-05-18 03:34:00+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319329833333335,114.168088,32.3,,,35.44844121983673,33.30769230769231,37.04347826086956,1.0178088771551421,-0.09961643426115777,12.0,12.0,12.0,0.24,0.0,1.47,0.74,1.27,1.552707313050338,0.5826771653543307,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,1.035934910415811,0.0,4.827433706851953,0.0,0.0,1.92532,0.0,1.48,0.10178088771551422,0,CLEAN
2021-05-18 03:34:01+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319329833333335,114.168088,32.3,,,35.33526827777179,33.23076923076923,37.04347826086956,1.0620904685529597,-0.10470274571151164,12.0,12.0,12.0,0.24,0.0,1.47,0.74,1.27,1.552707313050338,0.5826771653543307,0.85,12.0,0.0,1.0,0.0,3.4225000000000003,1.1280361633910456,0.0,4.842895167931947,0.0,0.0,1.92532,0.0,1.48,0.10620904685529597,0,CLEAN
2021-05-18 03:34:02+00:00,urbannav_harsh_ublox_f9p_splitter,urbannav_harsh_ublox_f9p_splitter,22.319329833333335,114.168088,32.3,,,35.23484752040853,33.23076923076923,37.04347826086956,1.0553119242712952,-0.10380944771100857,12.0,12.0,12.0,0.24,0.0,1.51,0.75,1.32,1.590628806478746,0.5681818181818181,0.85,12.0,0.0,1.0,0.0,3.515625,1.1136832575091837,0.0,4.988846621180494,0.0,0.0,1.92532,0.0,1.5,0.10553119242712952,0,CLEAN
