timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 07:21:48+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3012765,114.180428,-1.0,,,37.63059339704076,36.41025641025641,38.2972972972973,0.5390825663480879,-0.059267163396019854,12.0,12.0,12.0,0.24,0.0,1.0,0.53,0.85,1.118033988749895,0.6235294117647059,0.85,12.0,0.0,1.0,0.0,1.7556250000000004,0.2906100133404406,0.0,2.3327096937807807,0.0,0.0,2.3,0.0,1.06,0.0539082566348088,0,CLEAN
2021-05-18 07:21:49+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301269833333333,114.180428,-0.9,,,37.59587117481855,36.41025641025641,38.2972972972973,0.5472091672320919,-0.061215380634618274,12.0,12.0,12.0,0.24,0.0,1.0,0.53,0.85,1.118033988749895,0.6235294117647059,0.85,12.0,0.0,1.0,0.0,1.7556250000000004,0.2994378727028395,0.0,2.334864102279276,0.0,0.0,2.3,0.0,1.06,0.054720916723209195,0,CLEAN
2021-05-18 07:21:50+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301262666666666,114.18042766666667,-0.9,,,37.5482521271995,36.41025641025641,38.2972972972973,0.567603649528143,-0.06487405216987667,12.0,12.0,12.0,0.24,0.0,1.0,0.53,0.85,1.118033988749895,0.6235294117647059,0.85,12.0,0.0,1.0,0.0,1.7556250000000004,0.322173902957667,0.0,2.337825198963452,0.0,0.0,2.3,0.0,1.06,0.05676036495281431,0,CLEAN
2021-05-18 07:21:51+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301254833333335,114.180428,-0.9,,,37.49084509610826,36.41025641025641,38.2972972972973,0.5915893518474368,-0.06858540796834692,12.0,12.0,12.0,0.24,0.0,1.0,0.53,0.85,1.118033988749895,0.6235294117647059,0.85,12.0,0.0,1.0,0.0,1.7556250000000004,0.34997796121927033,0.0,2.341404942325831,0.0,0.0,2.3,1.0,1.06,0.05915893518474368,0,CLEAN
2021-05-18 07:21:52+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301247166666666,114.18042883333334,-0.8,,,37.41337751864068,36.12820512820513,38.2972972972973,0.6221440786224819,-0.0722537619089338,12.0,12.0,12.0,0.24,0.0,1.03,0.52,0.89,1.1449454135459909,0.5842696629213483,0.85,12.0,0.0,1.0,0.0,1.6900000000000002,0.38706325456501695,0.0,2.2585504331411697,0.0,0.0,2.3,0.0,1.04,0.06221440786224819,0,CLEAN
2021-05-18 07:21:53+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.30124,114.1804305,-0.7,,,37.363756189527514,35.97435897435897,38.2972972972973,0.6653269739531853,-0.07495265154067267,12.0,12.0,12.0,0.24,0.0,1.03,0.52,0.89,1.1449454135459909,0.5842696629213483,0.85,12.0,0.0,1.0,0.0,1.6900000000000002,0.4426599822697025,0.0,2.2615499247820288,0.0,0.0,2.3,0.0,1.04,0.06653269739531853,0,CLEAN
2021-05-18 07:21:55+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301221166666668,114.18043433333334,-0.6,,,37.26165400507506,35.97435897435897,38.270270270270274,0.6629540969926374,-0.0773510941387517,12.0,12.0,12.0,0.24,0.0,1.04,0.53,0.9,1.1539497389401325,0.5888888888888889,0.85,12.0,0.0,1.0,0.0,1.7556250000000004,0.43950813471932326,0.0,2.355806588404373,0.0,0.0,2.3,0.0,1.06,0.06629540969926374,0,CLEAN
2021-05-18 07:21:56+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3012135,114.1804355,-0.7,,,37.187253476727165,35.97435897435897,38.270270270270274,0.6745134632308147,-0.07894341560403217,12.0,12.0,12.0,0.24,0.0,1.04,0.53,0.9,1.1539497389401325,0.5888888888888889,0.85,12.0,0.0,1.0,0.0,1.7556250000000004,0.4549684120796277,0.0,2.360519850032378,0.0,0.0,2.3,0.0,1.06,0.06745134632308147,0,CLEAN
2021-05-18 07:21:57+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.30121116666667,114.18043583333333,-0.7,,,37.1091697539066,35.89473684210526,38.270270270270274,0.6928221041805419,-0.08140016125497009,12.0,12.0,12.0,0.24,0.0,1.01,0.52,0.86,1.1269871339105872,0.6046511627906977,0.85,12.0,0.0,1.0,0.0,1.6900000000000002,0.48000246804115365,0.0,2.277065225667153,0.0,0.0,2.3,2.0,1.04,0.0692822104180542,0,CLEAN
2021-05-18 07:21:58+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301211,114.18043583333333,-0.6,,,37.0262089735774,35.89473684210526,38.027027027027025,0.6878794351128878,-0.08076981670448022,12.0,12.0,12.0,0.24,0.0,1.01,0.52,0.86,1.1269871339105872,0.6046511627906977,0.85,12.0,0.0,1.0,0.0,1.6900000000000002,0.47317811725122566,0.0,2.282167209186898,0.0,0.0,2.3,1.0,1.04,0.0687879435112888,0,CLEAN
2021-05-18 07:21:59+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301209833333335,114.180436,-0.6,,,36.951935451935455,35.89473684210526,37.94444444444444,0.6880818025552957,-0.0807985445009026,12.0,12.0,12.0,0.24,0.0,1.04,0.53,0.9,1.1539497389401325,0.5888888888888889,0.85,12.0,0.0,1.0,0.0,1.7556250000000004,0.47345656700774497,0.0,2.3755521578613887,0.0,0.0,2.3,0.0,1.06,0.06880818025552958,0,CLEAN
2021-05-18 07:22:00+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301207166666668,114.18043666666667,-0.6,,,36.89938007701166,35.89473684210526,37.94444444444444,0.6681257594227071,-0.07685240035512174,12.0,12.0,12.0,0.24,0.0,1.01,0.52,0.86,1.1269871339105872,0.6046511627906977,0.85,12.0,0.0,1.0,0.0,1.6900000000000002,0.44639203040416914,0.0,2.2900113721055053,0.0,0.0,2.3,0.0,1.04,0.06681257594227072,0,CLEAN
2021-05-18 07:22:01+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.30119983333333,114.18043716666666,-0.6,,,36.8602000017608,35.76315789473684,37.94444444444444,0.6884630666027761,-0.07700317536978082,12.0,12.0,12.0,0.24,0.0,1.04,0.53,0.9,1.1539497389401325,0.5888888888888889,0.85,12.0,0.0,1.0,0.0,1.7556250000000004,0.47398139407609857,0.0,2.3814642892823894,0.0,0.0,2.3,0.0,1.06,0.06884630666027762,0,CLEAN
2021-05-18 07:22:02+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3011875,114.18043716666666,-0.7,,,36.79345267367045,35.76315789473684,37.94444444444444,0.6900981284928007,-0.07724438704475009,12.0,12.0,12.0,0.24,0.0,1.04,0.53,0.9,1.1539497389401325,0.5888888888888889,0.85,12.0,0.0,1.0,0.0,1.7556250000000004,0.47623542694926607,0.0,2.385784524723787,0.0,0.0,2.3,0.0,1.06,0.06900981284928008,0,CLEAN
2021-05-18 07:22:03+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301171166666666,114.180436,-0.8,,,36.73211456605286,35.76315789473684,37.94444444444444,0.695198205345113,-0.07806712398363838,12.0,12.0,12.0,0.24,0.0,1.01,0.52,0.86,1.1269871339105872,0.6046511627906977,0.85,12.0,0.0,1.0,0.0,1.6900000000000002,0.4833005447150659,0.0,2.3004393021820024,0.0,0.0,2.3,0.0,1.04,0.0695198205345113,0,CLEAN
2021-05-18 07:22:04+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301151833333332,114.1804345,-0.9,,,36.65977135169513,35.76315789473684,37.94444444444444,0.683000150189982,-0.07640724478292452,12.0,12.0,12.0,0.24,0.0,1.04,0.54,0.89,1.1539497389401325,0.6067415730337079,0.85,12.0,0.0,1.0,0.0,1.8225000000000002,0.4664892051595379,0.0,2.485694717672767,0.0,0.0,2.3,0.0,1.08,0.0683000150189982,0,CLEAN
2021-05-18 07:22:05+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301129166666666,114.18043433333334,-1.1,,,36.56096110769432,35.078947368421055,37.888888888888886,0.6971287417642785,-0.07781682082952396,12.0,12.0,12.0,0.24,0.0,1.04,0.53,0.9,1.1539497389401325,0.5888888888888889,0.85,12.0,0.0,1.0,0.0,1.7556250000000004,0.48598848259384614,0.0,2.400955755551139,0.0,0.0,2.3,0.0,1.06,0.06971287417642785,0,CLEAN
2021-05-18 07:22:06+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301106833333332,114.180435,-1.3,,,36.4623021038629,35.02777777777778,37.861111111111114,0.7046312450669638,-0.07857822472159971,12.0,12.0,12.0,0.24,0.0,1.09,0.57,0.93,1.199208072020865,0.6129032258064515,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.49650519152461964,0.0,2.7845540226941274,0.0,0.0,2.3,0.0,1.14,0.07046312450669638,0,CLEAN
2021-05-18 07:22:07+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301088166666666,114.18043566666667,-1.4,,,36.38097432578056,34.911764705882355,37.861111111111114,0.7418102787862726,-0.08330137796082022,12.0,12.0,12.0,0.24,0.0,1.11,0.58,0.95,1.2174152947946728,0.6105263157894737,0.85,12.0,0.0,1.0,0.0,2.1025,0.5502824897129674,0.0,2.8895597753550417,0.0,0.0,2.3,0.0,1.16,0.07418102787862726,0,CLEAN
2021-05-18 07:22:08+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301068,114.1804365,-1.6,,,36.27938998281691,34.567567567567565,37.861111111111114,0.7804669088245089,-0.08743911530022302,12.0,12.0,12.0,0.24,0.0,1.05,0.56,0.89,1.1629703349613008,0.6292134831460675,0.85,12.0,0.0,1.0,0.0,1.9600000000000004,0.6091285957700843,0.0,2.7012582087630466,0.0,0.0,2.3,0.0,1.12,0.07804669088245089,0,CLEAN
2021-05-18 07:22:09+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.30104516666667,114.18043783333333,-1.7,,,36.182128928659296,34.567567567567565,37.861111111111114,0.802777022328686,-0.09003319075113578,12.0,12.0,12.0,0.24,0.0,1.09,0.57,0.93,1.199208072020865,0.6129032258064515,0.85,12.0,0.0,1.0,0.0,2.0306249999999997,0.6444509475789115,0.0,2.8061159751044573,0.0,0.0,2.3,0.0,1.14,0.0802777022328686,0,CLEAN
2021-05-18 07:22:10+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.301020333333334,114.18043983333334,-1.8,,,36.068256943083455,34.55882352941177,37.28947368421053,0.7906605419685369,-0.08882212811699133,12.0,12.0,12.0,0.24,0.0,1.15,0.59,0.99,1.2539936203984452,0.5959595959595959,0.85,12.0,0.0,1.0,0.0,2.1756249999999997,0.6251440926259805,0.0,3.015983006100331,0.0,0.0,2.3,1.0,1.18,0.0790660541968537,0,CLEAN
2021-05-18 07:22:11+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.30099166666667,114.18044333333333,-1.9,,,35.937092825893934,33.48571428571429,37.21052631578947,0.8868467618472715,-0.09760899811022448,12.0,12.0,12.0,0.24,0.0,1.05,0.56,0.89,1.1629703349613008,0.6292134831460675,0.85,12.0,0.0,1.0,0.0,1.9600000000000004,0.7864971789989911,0.0,2.726987418675881,0.0,0.0,2.3,1.0,1.12,0.08868467618472715,0,CLEAN
2021-05-18 07:22:12+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300955333333334,114.18044833333333,-2.0,,,35.798180774096224,32.91891891891892,37.21052631578947,1.0228010046729088,-0.11095889996750102,12.0,12.0,12.0,0.24,0.0,1.09,0.59,0.92,1.199208072020865,0.6413043478260869,0.85,12.0,0.0,1.0,0.0,2.1756249999999997,1.0461218951599116,0.0,3.0387368197971316,0.0,0.0,2.3,0.0,1.18,0.10228010046729089,0,CLEAN
2021-05-18 07:22:13+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300914166666665,114.18045433333333,-2.2,,,35.686890063608324,32.45945945945946,37.21052631578947,1.1706554618278355,-0.12176107941991714,12.0,12.0,12.0,0.24,0.0,1.1,0.58,0.94,1.2083045973594573,0.6170212765957447,0.85,12.0,0.0,1.0,0.0,2.1025,1.3704342103073428,0.0,2.9457596280489886,0.0,0.0,2.3,0.0,1.16,0.11706554618278356,0,CLEAN
2021-05-18 07:22:14+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3008735,114.18046016666666,-2.1,,,35.49919582801935,31.34285714285714,37.21052631578947,1.3816769444778343,-0.14091265587093488,12.0,12.0,12.0,0.24,0.0,1.1,0.58,0.94,1.2083045973594573,0.6170212765957447,0.85,12.0,0.0,1.0,0.0,2.1025,1.9090311789016043,0.0,2.961334687954405,0.0,0.0,2.3,1.0,1.16,0.13816769444778343,0,CLEAN
2021-05-18 07:22:15+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300836833333335,114.180465,-2.1,,,35.30236346934489,31.305555555555557,37.05128205128205,1.535866885951452,-0.15616612033824906,12.0,12.0,12.0,0.24,0.0,1.1,0.58,0.94,1.2083045973594573,0.6170212765957447,0.85,12.0,0.0,1.0,0.0,2.1025,2.3588870913622104,0.0,2.977845947659742,0.0,0.0,2.3,2.0,1.16,0.1535866885951452,0,CLEAN
2021-05-18 07:22:16+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300802666666666,114.18047,-2.4,,,35.093035020016444,30.771428571428572,37.0,1.7021820857635412,-0.17333645092768693,12.0,12.0,12.0,0.24,0.0,1.26,0.67,1.07,1.3555810562264434,0.6261682242990654,0.85,12.0,0.0,1.0,0.0,2.805625,2.8974238530943195,0.0,3.997410025094326,0.0,0.0,2.3,2.0,1.34,0.17021820857635414,0,CLEAN
2021-05-18 07:22:17+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.30076783333333,114.1804755,-2.6,,,34.90633630206773,30.771428571428572,37.0,1.8353586092521315,-0.19017789553473408,12.0,12.0,12.0,0.24,0.0,1.16,0.63,0.97,1.2631706139710501,0.6494845360824743,0.85,12.0,0.0,1.0,0.0,2.480625,3.3685412245559183,0.0,3.553258896226609,0.0,0.0,2.3,3.0,1.26,0.18353586092521315,1,WARNING
2021-05-18 07:22:18+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3007315,114.18047966666667,-2.8,,,34.69266108839251,30.0,37.0,2.0124353740818317,-0.21145981531362537,12.0,12.0,12.0,0.24,0.0,1.17,0.64,0.98,1.2723600119463043,0.653061224489796,0.85,12.0,0.0,1.0,0.0,2.5600000000000005,4.0498961348558815,0.0,3.6895411301506167,0.0,0.0,2.3,4.0,1.28,0.20124353740818318,1,WARNING
2021-05-18 07:22:19+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300694166666666,114.18048533333334,-2.9,,,34.43699869523012,29.125,37.0,2.2069250584475735,-0.23288220456001618,12.0,12.0,12.0,0.24,0.0,1.17,0.63,0.98,1.2723600119463043,0.6428571428571429,0.85,12.0,0.0,1.0,0.0,2.480625,4.870518213603826,0.0,3.6016858233693747,0.0,0.0,2.3,2.0,1.26,0.22069250584475736,1,WARNING
2021-05-18 07:22:20+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300654666666667,114.18049216666667,-3.3,,,34.22517073824088,29.125,36.666666666666664,2.2552048622704723,-0.2396698006210729,12.0,12.0,12.0,0.24,0.0,1.14,0.63,0.95,1.2448293055676347,0.6631578947368422,0.85,12.0,0.0,1.0,0.0,2.480625,5.0859489708083805,0.0,3.6239775383038753,0.0,0.0,2.3,1.0,1.26,0.22552048622704723,1,WARNING
2021-05-18 07:22:21+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300610833333334,114.180498,-3.5,,,34.00651994459008,29.125,36.473684210526315,2.3248044742035736,-0.24939981947994735,12.0,12.0,12.0,0.24,0.0,1.22,0.7,1.0,1.3184839779079607,0.7,0.85,12.0,0.0,1.0,0.0,3.0625,5.404715843276954,0.0,4.502812997316411,0.0,0.0,2.3,0.0,1.4,0.23248044742035737,1,WARNING
2021-05-18 07:22:22+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300563666666665,114.18050633333333,-3.5,,,33.79073047090587,29.125,36.44736842105263,2.385440734546461,-0.25823340927952215,12.0,12.0,12.0,0.24,0.0,1.19,0.66,0.99,1.2907749610214787,0.6666666666666667,0.85,12.0,0.0,1.0,0.0,2.7225000000000006,5.690327498033559,0.0,4.028471657847258,0.0,0.0,2.3,0.0,1.32,0.23854407345464612,1,WARNING
2021-05-18 07:22:23+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300517166666666,114.18051533333333,-4.3,,,33.57201252218792,29.125,36.44736842105263,2.4607155189567163,-0.2693649189450753,12.0,12.0,12.0,0.24,0.0,1.18,0.67,0.98,1.2815615474880635,0.6836734693877552,0.85,12.0,0.0,1.0,0.0,2.805625,6.0551208652344215,0.0,4.178517743232921,0.0,0.0,2.3,0.0,1.34,0.24607155189567165,1,WARNING
2021-05-18 07:22:24+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300470333333333,114.18052466666667,-4.5,,,33.4185462353883,29.125,36.44736842105263,2.449646427615706,-0.26700115529333035,12.0,12.0,12.0,0.24,0.0,1.17,0.66,0.97,1.2723600119463043,0.6804123711340206,0.85,12.0,0.0,1.0,0.0,2.7225000000000006,6.00076762033039,0.0,4.073336974061773,0.0,0.0,2.3,0.0,1.32,0.2449646427615706,1,WARNING
2021-05-18 07:22:25+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300422,114.1805325,-4.9,,,33.38831834010098,29.125,36.44736842105263,2.415492960224166,-0.24763752735095232,12.0,12.0,12.0,0.24,0.0,1.16,0.64,0.97,1.2631706139710501,0.6597938144329897,0.85,12.0,0.0,1.0,0.0,2.5600000000000005,5.834606240892504,0.0,3.833676158714045,0.0,0.0,2.3,0.0,1.28,0.2415492960224166,1,WARNING
2021-05-18 07:22:26+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300372666666668,114.18054116666667,-5.2,,,33.26956716107816,29.125,36.44736842105263,2.3624416194472926,-0.23429682635320503,12.0,12.0,12.0,0.24,0.0,1.15,0.61,0.97,1.2539936203984452,0.6288659793814433,0.85,12.0,0.0,1.0,0.0,2.3256249999999996,5.581130405296746,0.0,3.495123619643499,0.0,0.0,2.3,0.0,1.22,0.23624416194472928,1,WARNING
2021-05-18 07:22:27+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300321166666667,114.18055066666666,-5.4,,,33.16528349906954,29.125,36.44736842105263,2.3068242148378104,-0.2187327603880349,12.0,12.0,12.0,0.24,0.0,1.39,0.68,1.22,1.4771932845772078,0.5573770491803279,0.85,12.0,0.0,1.0,0.0,2.8900000000000006,5.321437958162081,0.0,4.356965620512606,0.0,0.0,2.3,0.0,1.36,0.23068242148378104,1,WARNING
2021-05-18 07:22:28+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300267,114.1805595,-5.9,,,33.07438628083785,29.125,36.44736842105263,2.25235602298562,-0.2016578220185293,12.0,12.0,12.0,0.24,0.0,1.41,0.68,1.23,1.4960280746028798,0.5528455284552846,0.85,12.0,0.0,1.0,0.0,2.8900000000000006,5.073107654279598,0.0,4.368939721905537,0.0,0.0,2.3,0.0,1.36,0.225235602298562,1,WARNING
2021-05-18 07:22:29+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3002095,114.1805685,-6.3,,,33.03576149306196,29.125,36.44736842105263,2.2126742259768233,-0.1729876929738233,12.0,12.0,12.0,0.24,0.0,1.41,0.68,1.23,1.4960280746028798,0.5528455284552846,0.85,12.0,0.0,1.0,0.0,2.8900000000000006,4.895927230302134,0.0,4.374047803630843,0.0,0.0,2.3,0.0,1.36,0.22126742259768234,1,WARNING
2021-05-18 07:22:30+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3001515,114.1805765,-6.8,,,32.84110584974609,29.125,36.44736842105263,2.2133979251914044,-0.173090539495665,12.0,12.0,12.0,0.24,0.0,1.73,0.76,1.56,1.8008053753806934,0.48717948717948717,0.85,12.0,0.0,1.0,0.0,3.61,4.899130375241614,0.0,5.496160842628735,0.0,0.0,2.3,0.0,1.52,0.22133979251914046,1,WARNING
2021-05-18 07:22:31+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.300090333333333,114.18058533333334,-7.3,,,32.40451472255927,22.91304347826087,35.8421052631579,2.7328666750342667,-0.2098730937018642,12.0,12.0,12.0,0.24,0.0,1.73,0.76,1.56,1.8008053753806934,0.48717948717948717,0.85,12.0,0.0,1.0,0.0,3.61,7.468560263512848,0.0,5.570211482733303,0.0,0.0,2.3,0.0,1.52,0.2732866675034267,1,WARNING
2021-05-18 07:22:32+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3000535,114.1805775,-8.2,,,31.83297590484048,18.045454545454547,35.8421052631579,3.664569411644856,-0.27505358237191624,12.0,12.0,12.0,0.24,0.0,1.13,0.6,0.96,1.2356779515715248,0.625,0.85,12.0,0.0,1.0,0.0,2.25,13.429068972763128,0.0,3.5340710945875906,0.0,0.0,2.3,0.0,1.2,0.36645694116448563,1,WARNING
2021-05-18 07:22:33+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.3000145,114.18056816666666,-9.6,,,31.217101541512807,16.75,35.81578947368421,4.457562779455508,-0.34041590851688835,12.0,12.0,12.0,0.24,0.0,1.32,0.68,1.14,1.4115239990875112,0.5964912280701755,0.85,12.0,0.0,1.0,0.0,2.8900000000000006,19.869865932787118,0.0,4.628873049211264,0.0,0.0,2.3,0.0,1.36,0.44575627794555084,1,WARNING
2021-05-18 07:22:34+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.2999645,114.18057,-11.2,,,30.534871773544502,14.666666666666666,35.76315789473684,5.249596748322861,-0.41085039085880265,12.0,12.0,12.0,0.24,0.0,1.43,0.76,1.21,1.514892735476674,0.628099173553719,0.85,12.0,0.0,1.0,0.0,3.61,27.558266020001955,0.0,5.911274209325016,0.0,0.0,2.3,0.0,1.52,0.5249596748322861,1,WARNING
2021-05-18 07:22:35+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.299908833333333,114.1805645,-13.1,,,29.757565604897074,11.666666666666666,35.078947368421055,6.128332098345282,-0.49124172096529095,11.0,11.96774193548387,11.0,0.22,-0.03333333333333333,2.02,1.43,1.42,2.0809613163151304,1.0070422535211268,0.85,11.0,0.0,1.0,0.0,12.780624999999999,37.55645430760908,0.0,21.474580901027647,0.0,0.0,2.3,0.0,2.86,0.6128332098345282,1,WARNING
2021-05-18 07:22:36+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.299853666666667,114.1805605,-14.7,,,29.002330743550157,11.666666666666666,35.02777777777778,6.828620588722282,-0.5663309854237878,8.0,11.838709677419354,8.0,0.16,-0.13333333333333333,2.45,1.63,1.83,2.500499950009998,0.8907103825136611,0.85,8.0,0.0,1.0,0.0,16.605624999999993,46.63005914472185,0.0,28.628087078299604,0.0,0.0,2.3,0.0,3.26,0.6828620588722283,1,WARNING
2021-05-18 07:22:37+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.29979833333333,114.18055666666666,-16.4,,,28.24874651415948,11.666666666666666,34.911764705882355,7.388191331325055,-0.6323099405066952,9.0,11.741935483870968,8.0,0.18,-0.13333333333333333,2.34,1.58,1.72,2.392822601030005,0.9186046511627908,0.85,9.0,0.0,1.0,0.0,15.602500000000001,54.585371148266695,0.0,27.616269614262993,0.0,0.0,2.3,0.0,3.16,0.7388191331325056,1,WARNING
2021-05-18 07:22:38+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.299718,114.1805665,-18.2,,,28.026645907768707,11.666666666666666,34.75,7.407813068628426,-0.6517694640644716,8.0,11.612903225806452,8.0,0.16,-0.16666666666666666,3.01,2.03,2.22,3.051245647272602,0.9144144144144143,0.85,8.0,0.0,1.0,0.0,25.75562499999999,54.87569445974209,0.0,45.94846112652529,0.0,0.0,2.3,,4.06,0.7407813068628426,1,WARNING
2021-05-18 07:22:39+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.299650833333335,114.18056516666667,-19.9,,,27.801096885017024,11.666666666666666,34.75,7.432482017200776,-0.6732699731960167,8.0,11.483870967741936,8.0,0.16,-0.16666666666666666,2.72,1.78,2.05,2.7655740814521677,0.8682926829268294,0.85,8.0,0.0,1.0,0.0,19.802500000000002,55.24178893601292,0.0,35.61460197398228,0.0,0.0,2.3,,3.56,0.7432482017200777,1,WARNING
2021-05-18 07:22:40+00:00,urbannav_tunnel_ublox_f9p_splitter,urbannav_tunnel_ublox_f9p_splitter,22.299583666666667,114.18056383333334,-21.6,,,27.556890027735886,11.666666666666666,34.75,7.4488413383754635,-0.6938095574886554,8.0,11.35483870967742,8.0,0.16,-0.16666666666666666,2.44,1.36,2.03,2.4907027120874945,0.6699507389162562,0.85,8.0,0.0,1.0,0.0,11.560000000000002,55.485237284291166,0.0,20.974790675516928,0.0,0.0,2.3,,2.72,0.7448841338375464,1,WARNING
