timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-21 06:53:56+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302136916666665,114.19040696666667,7.4,,,32.29132261860713,30.421875,34.13095238095238,0.8801696935939187,-0.026222243571182625,20.0,21.0,17.0,0.4,-0.5333333333333333,1.0,0.7,0.7,1.118033988749895,1.0,0.8,20.0,0.0,1.0,0.0,3.0625,0.7746986895212128,0.0,4.741986006846472,0.0,0.0,2.2141599999999997,5.0,1.4,0.08801696935939188,1,WARNING
2021-05-21 06:53:57+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302095566666665,114.19043453333333,7.1,,,32.339183768677266,30.421875,34.13095238095238,0.8702112163462687,-0.028498506317796594,21.0,21.06451612903226,17.0,0.42,-0.5,1.0,0.7,0.7,1.118033988749895,1.0,0.8,21.0,0.0,1.0,0.0,3.0625,0.7572675610548526,0.05,4.734967991007619,0.0,0.0,2.21764,3.0,1.4,0.08702112163462689,1,WARNING
2021-05-21 06:53:58+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30205958333333,114.19045221666667,7.1,,,32.32773080039318,30.421875,34.13095238095238,0.8680026977612366,-0.02640359212238685,22.0,21.193548387096776,17.0,0.44,-0.5,1.0,0.7,0.7,1.118033988749895,1.0,0.8,22.0,0.0,1.0,0.0,3.0625,0.7534286833207847,0.1,4.736645480793773,0.0,0.0,2.21764,3.0,1.4,0.08680026977612366,1,WARNING
2021-05-21 06:53:59+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30200945,114.19047531666666,8.0,,,32.24103725200608,30.421875,34.13095238095238,0.8670667473240306,-0.026286517449881523,23.0,21.35483870967742,17.0,0.46,-0.5,0.9,0.7,0.7,1.0295630140987,1.0,0.8,23.0,0.0,1.0,0.0,3.0625,0.7518047443150743,0.15,4.749381938401264,0.0,0.0,2.2072,2.0,1.4,0.08670667473240307,1,WARNING
2021-05-21 06:54:00+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3019565,114.19049628333333,8.1,,,32.28254099915499,30.421875,34.13095238095238,0.8957337865843703,-0.018676621418627967,23.0,21.516129032258064,17.0,0.46,-0.5,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,23.0,0.0,1.0,0.0,2.25,0.8023390164287743,0.15,3.4848557925766976,0.0,0.0,2.20604,3.0,1.2,0.08957337865843704,1,WARNING
2021-05-21 06:54:01+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301903983333332,114.19051993333333,7.8,,,32.2756083449388,30.421875,34.13095238095238,0.8942093092647461,-0.016216589906933997,23.0,21.677419354838708,17.0,0.46,-0.5,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,23.0,0.0,1.0,0.0,2.25,0.7996102887757343,0.15,3.4856043237877907,0.0,0.0,2.20952,5.0,1.2,0.08942093092647461,1,WARNING
2021-05-21 06:54:02+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301853966666666,114.19054346666667,7.8,,,32.31246357323863,30.421875,34.13095238095238,0.8813509370262543,-0.02008829543418969,23.0,21.838709677419356,17.0,0.46,-0.5,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,23.0,0.0,1.0,0.0,2.25,0.7767794741970565,0.15,3.4816286831553493,0.0,0.0,2.20952,4.0,1.2,0.08813509370262544,1,WARNING
2021-05-21 06:54:03+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3018043,114.19056561666666,7.7,,,32.35364148135202,30.421875,34.13095238095238,0.9263188316997549,-0.007750505055684282,24.0,22.032258064516128,17.0,0.48,-0.5,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,24.0,0.0,1.0,0.0,2.25,0.8580665779615989,0.2,3.4771974605962885,0.0,0.0,2.21068,5.0,1.2,0.0926318831699755,1,WARNING
2021-05-21 06:54:04+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30175875,114.19057735,8.4,,,32.38670985610121,30.421875,34.13095238095238,0.9631239379641485,0.005392933056524949,24.0,22.032258064516128,17.0,0.48,-0.5,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,24.0,0.0,1.0,0.0,2.25,0.927607719879569,0.2,3.4736470762190295,0.0,0.0,2.2025599999999996,7.0,1.2,0.09631239379641486,1,WARNING
2021-05-21 06:54:05+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30171156666667,114.19058126666667,9.0,,,32.46043297438078,30.421875,34.13095238095238,0.9207595006442274,-0.001373063800654328,24.0,22.0,17.0,0.48,-0.5,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,24.0,0.0,1.0,0.0,2.25,0.847798058026607,0.2,3.4657578378202785,0.0,0.0,2.1955999999999998,13.0,1.2,0.09207595006442275,1,WARNING
2021-05-21 06:54:06+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30166931666667,114.19056908333333,9.2,,,32.52832153743063,30.421875,34.275,0.9729806422048242,0.007731311409615264,26.0,22.032258064516128,17.0,0.52,-0.5,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,26.0,0.0,1.0,0.0,2.25,0.946691330105312,0.3,3.458524592808924,0.0,0.0,2.1932799999999997,11.0,1.2,0.09729806422048243,1,WARNING
2021-05-21 06:54:07+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301631566666668,114.19054661666667,9.6,,,32.53280764272319,30.421875,34.275,0.9739457539335933,0.010349118752268039,26.0,22.06451612903226,17.0,0.52,-0.5,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,26.0,0.0,1.0,0.0,2.25,0.9485703316052755,0.3,3.458047680221155,0.0,0.0,2.18864,10.0,1.2,0.09739457539335933,1,WARNING
2021-05-21 06:54:08+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301601666666667,114.19052088333333,9.1,,,32.528967396947465,30.421875,34.275,0.9695042155075682,0.024397548563850787,26.0,22.096774193548388,17.0,0.52,-0.5,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,26.0,0.0,1.0,0.0,2.25,0.9399384238869452,0.3,3.4584559241360076,0.0,0.0,2.1944399999999997,7.0,1.2,0.09695042155075682,1,WARNING
2021-05-21 06:54:09+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301578966666668,114.19049321666667,9.0,,,32.44739708553844,30.421875,34.275,0.9371238269045193,0.029127927474720577,26.0,22.129032258064516,17.0,0.52,-0.3333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,26.0,0.0,1.0,0.0,2.25,0.8782010669521715,0.3,3.4671502217396784,0.0,0.0,2.1955999999999998,5.0,1.2,0.09371238269045194,1,WARNING
2021-05-21 06:54:10+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301556733333335,114.1904643,8.6,,,32.45411751564597,30.421875,34.275,0.9391182717443742,0.03260804455065157,26.0,22.322580645161292,17.0,0.52,-0.3333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,26.0,0.0,1.0,0.0,2.25,0.8819431283241403,0.3,3.4664322622781008,0.0,0.0,2.20024,9.0,1.2,0.09391182717443743,1,WARNING
2021-05-21 06:54:11+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301540916666667,114.19043611666666,8.6,,,32.42904420186297,30.421875,34.275,0.9162860475862423,0.04316782927076529,27.0,22.516129032258064,17.0,0.54,-0.3,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,0.8395801210012175,0.35,3.469112419709772,0.0,0.0,2.20024,10.0,1.2,0.09162860475862424,1,WARNING
2021-05-21 06:54:12+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301532166666668,114.19040838333333,8.4,,,32.439457946603504,30.421875,34.275,0.9247949862016586,0.052569853886328934,27.0,22.741935483870968,17.0,0.54,-0.2,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,0.8552457665037259,0.35,3.4679987620378543,0.0,0.0,2.2025599999999996,11.0,1.2,0.09247949862016586,1,WARNING
2021-05-21 06:54:13+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30153165,114.19038325,8.4,,,32.52457524865629,30.421875,34.61363636363637,0.99675854904904,0.06272362368868244,27.0,23.06451612903226,17.0,0.54,-0.2,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,0.9935276051023476,0.35,3.4589229571767515,0.0,0.0,2.2025599999999996,12.0,1.2,0.09967585490490401,1,WARNING
2021-05-21 06:54:14+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30153788333333,114.19036066666666,8.3,,,32.58457036107077,30.421875,34.61363636363637,1.0385388052907636,0.0715821833248578,27.0,23.387096774193548,17.0,0.54,-0.2,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,1.0785628500947666,0.35,3.452554345611544,0.0,0.0,2.2037199999999997,9.0,1.2,0.10385388052907636,1,WARNING
2021-05-21 06:54:15+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301549683333334,114.19034623333333,7.8,,,32.59238164360154,30.421875,34.61363636363637,1.036797717413691,0.06869105817488315,27.0,23.70967741935484,20.0,0.54,-0.2,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,1.07494950683424,0.35,3.4517268860616,0.0,0.0,2.20952,5.0,1.2,0.10367977174136911,1,WARNING
2021-05-21 06:54:16+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301558066666665,114.19033431666666,7.6,,,32.56478424100414,30.421875,34.61363636363637,1.035063816330834,0.06950463178570805,27.0,23.774193548387096,20.0,0.54,-0.2,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,1.0713571038773506,0.35,3.454652091885963,0.0,0.0,2.21184,3.0,1.2,0.10350638163308341,1,WARNING
2021-05-21 06:54:17+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3015632,114.1903232,8.0,,,32.6114398387271,30.421875,34.61363636363637,0.9925515935462289,0.057957459228564476,22.0,23.677419354838708,20.0,0.44,-0.3333333333333333,1.0,0.6,0.7,1.118033988749895,0.8571428571428572,0.8,22.0,0.0,1.0,0.0,2.25,0.9851586658511584,0.1,3.449709689493769,0.0,0.0,2.2072,5.0,1.2,0.0992551593546229,1,WARNING
2021-05-21 06:54:18+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30156738333333,114.19031426666666,8.1,,,32.61532978180111,30.421875,34.61363636363637,0.9885315171201652,0.04516147262967494,21.0,23.580645161290324,20.0,0.42,-0.3,1.0,0.7,0.7,1.118033988749895,1.0,0.8,21.0,0.0,1.0,0.0,3.0625,0.9771945603398954,0.05,4.6948781761342655,0.0,0.0,2.20604,2.0,1.4,0.09885315171201653,1,WARNING
2021-05-21 06:54:19+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3015684,114.19031011666667,8.1,,,32.599368760295725,30.421875,34.61363636363637,0.9969981694879366,0.03857872132490345,21.0,23.548387096774192,20.0,0.42,-0.26666666666666666,1.0,0.7,0.7,1.118033988749895,1.0,0.8,21.0,0.0,1.0,0.0,3.0625,0.9940053499622964,0.05,4.697176841856459,0.0,0.0,2.20604,4.0,1.4,0.09969981694879367,1,WARNING
2021-05-21 06:54:20+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3015658,114.19030966666666,8.4,,,32.61405092348359,30.421875,34.61363636363637,0.9896553141924593,0.03236892918363534,18.0,23.451612903225808,18.0,0.36,-0.36666666666666664,1.1,0.7,0.8,1.2083045973594573,0.8749999999999999,0.8,18.0,0.0,1.0,0.0,3.0625,0.9794176409093754,0.0,4.695062271143481,0.0,0.0,2.2025599999999996,1.0,1.4,0.09896553141924594,1,WARNING
2021-05-21 06:54:21+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301564166666665,114.1903093,8.4,,,32.608094178615545,30.421875,34.61363636363637,0.9933180381447076,0.02474827797733411,18.0,23.35483870967742,18.0,0.36,-0.36666666666666664,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,18.0,0.0,1.0,0.0,4.0,0.9866807249036509,0.0,6.133446465913375,0.0,0.0,2.2025599999999996,3.0,1.6,0.09933180381447076,1,WARNING
2021-05-21 06:54:22+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301564066666668,114.1903098,8.3,,,32.62431485310235,30.421875,34.61363636363637,0.9775400692132732,0.012766602210915462,12.0,23.06451612903226,12.0,0.24,-0.5666666666666667,,0.8,,,0.8,0.8,12.0,0.0,1.0,0.0,4.0,0.9555845869174909,0.0,6.130396941684167,0.0,0.0,2.2037199999999997,3.0,1.6,0.09775400692132732,1,WARNING
2021-05-21 06:28:45+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301588116666668,114.19031345,8.3,,,40.0,40.0,40.0,0.0,0.0,30.0,28.5,27.0,0.6,0.0,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,30.0,0.0,1.0,0.0,2.25,0.0,0.5,2.8125,0.0,0.0,2.2037199999999997,,1.2,0.0,0,CLEAN
2021-05-21 06:28:46+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301588116666668,114.19031345,8.3,,,30.0,30.0,30.0,0.0,0.0,26.0,27.666666666666668,26.0,0.52,-2.0,1.2,0.6,1.0,1.3,0.6,0.8,26.0,0.0,1.0,0.0,2.25,0.0,0.3,3.75,0.0,0.0,2.2037199999999997,2.0,1.2,0.0,1,WARNING
2021-05-21 06:28:47+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301588116666668,114.19031345,8.3,,,30.0,30.0,30.0,0.0,0.0,26.0,27.25,26.0,0.52,-1.3333333333333333,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,26.0,0.0,1.0,0.0,2.25,0.0,0.3,3.75,0.0,0.0,2.2037199999999997,2.0,1.2,0.0,1,WARNING
2021-05-21 06:28:48+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301588116666668,114.19031345,8.3,,,30.0,30.0,30.0,0.0,4.699681517972435e-16,30.0,27.8,26.0,0.6,-1.0,1.2,0.6,1.0,1.3,0.6,0.8,30.0,0.0,1.0,0.0,2.25,0.0,0.5,3.75,0.0,0.0,2.2037199999999997,2.0,1.2,0.0,1,WARNING
2021-05-21 06:28:49+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301588116666668,114.19031345,8.3,,,30.009615384615387,30.0,30.03846153846154,0.01665433468816299,0.01153846153846427,27.0,27.666666666666668,26.0,0.54,-1.4,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,27.0,0.0,1.0,0.0,2.25,0.0002773668639053491,0.35,3.7487984620313997,0.0,0.0,2.2037199999999997,0.0,1.2,0.0016654334688162992,1,WARNING
2021-05-21 06:28:50+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301588116666668,114.19031345,8.3,,,30.127692307692307,30.0,30.6,0.2366231868274513,0.12384615384615492,26.0,27.428571428571427,26.0,0.52,-1.3333333333333333,1.3,0.6,1.2,1.392838827718412,0.5,0.8,26.0,0.0,1.0,0.0,2.25,0.05599053254437892,0.3,3.7341061124444668,0.0,0.0,2.2037199999999997,2.0,1.2,0.02366231868274513,1,WARNING
2021-05-21 06:28:51+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301588116666668,114.19031345,8.3,,,30.032336182336184,29.555555555555557,30.6,0.30351726529965484,-0.010964590964592489,27.0,27.375,26.0,0.54,-1.1428571428571428,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,27.0,0.0,1.0,0.0,2.25,0.09212273033498106,0.35,3.7459623293031727,0.0,0.0,2.2037199999999997,3.0,1.2,0.030351726529965484,1,WARNING
2021-05-21 06:28:52+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301587316666666,114.19030941666666,8.1,,,29.89057387057387,29.04,30.6,0.4467008602009809,-0.11317460317460336,25.0,27.11111111111111,25.0,0.5,-1.25,1.2,0.6,1.0,1.3,0.6,0.8,25.0,0.0,1.0,0.0,2.25,0.19954165850429625,0.25,3.763728340818239,0.0,0.0,2.20604,1.0,1.2,0.04467008602009809,1,WARNING
2021-05-21 06:28:53+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.3015899,114.19029903333333,8.0,,,29.732377136752138,28.625,30.6,0.5914240418974451,-0.18091422466422621,23.0,26.7,23.0,0.46,-1.3333333333333333,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,23.0,0.0,1.0,0.0,3.0625,0.34978239733431093,0.15,5.150109568962868,0.0,0.0,2.2072,1.0,1.4,0.059142404189744514,1,WARNING
2021-05-21 06:28:54+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301598666666667,114.19028608333333,8.2,,,29.6057344096233,28.59259259259259,30.6,0.6627403180706776,-0.20262559354225906,21.0,26.181818181818183,21.0,0.42,-1.4,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,21.0,0.0,1.0,0.0,3.0625,0.43922472919642286,0.05,5.172139892946785,0.0,0.0,2.2048799999999997,3.0,1.4,0.06627403180706776,1,WARNING
2021-05-21 06:28:55+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.30161265,114.19027605,8.5,,,29.589605413105414,28.59259259259259,30.6,0.6305898485028492,-0.15616170249503594,28.0,26.333333333333332,21.0,0.56,-1.2727272727272727,1.2,0.6,1.0,1.3,0.6,0.8,28.0,0.0,1.0,0.0,2.25,0.3976435570348463,0.4,3.8020108220224214,0.0,0.0,2.2014,1.0,1.2,0.06305898485028492,1,WARNING
2021-05-21 06:28:56+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301627416666665,114.19026995,8.1,,,29.504536389536387,28.59259259259259,30.6,0.658681660947701,-0.15965578865578847,33.0,26.846153846153847,21.0,0.66,-1.1666666666666667,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,1.5625,0.4338615304688221,0.65,2.6478979018191446,0.0,0.0,2.20604,0.0,1.0,0.0658681660947701,1,WARNING
2021-05-21 06:28:57+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.30164365,114.19026441666666,7.8,,,29.39727429910401,28.217391304347824,30.6,0.7240601628407127,-0.17231772531939776,33.0,27.285714285714285,21.0,0.66,-1.0769230769230769,1.1,0.5,0.9,1.2083045973594573,0.5555555555555556,0.8,33.0,0.0,1.0,0.0,1.5625,0.5242631194129195,0.65,2.6575593099249053,0.0,0.0,2.20952,0.0,1.0,0.07240601628407127,1,WARNING
2021-05-21 06:28:58+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.3016603,114.19025775,7.7,,,29.380700751620484,28.217391304347824,30.6,0.6980196106590781,-0.14249544738675096,28.0,27.333333333333332,21.0,0.56,-1.3571428571428572,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,28.0,0.0,1.0,0.0,2.25,0.487231376864651,0.4,3.8290441385675624,0.0,0.0,2.21068,2.0,1.2,0.06980196106590782,1,WARNING
2021-05-21 06:28:59+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301679033333333,114.19024631666667,7.6,,,29.346705119702015,28.217391304347824,30.6,0.6837055466529449,-0.12759461067679076,21.0,26.9375,21.0,0.42,-1.7333333333333334,1.5,0.8,1.3,1.5811388300841898,0.6153846153846154,0.8,21.0,0.0,1.0,0.0,4.0,0.46745327452400226,0.05,6.815075122887621,0.0,0.0,2.21184,3.0,1.6,0.0683705546652945,1,WARNING
2021-05-21 06:29:00+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301705533333333,114.190233,7.5,,,29.266015687479456,28.136363636363637,30.6,0.7262511311541296,-0.13392915825835033,20.0,26.529411764705884,20.0,0.4,-1.6875,1.5,0.7,1.4,1.5811388300841898,0.5,0.8,20.0,0.0,1.0,0.0,3.0625,0.5274407055026529,0.0,5.232177882878322,0.0,0.0,2.2129999999999996,3.0,1.4,0.07262511311541296,1,WARNING
2021-05-21 06:29:01+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301737883333335,114.19021981666667,7.3,,,29.195041880925032,28.130434782608695,30.6,0.7550065427935747,-0.13534417970255502,25.0,26.444444444444443,20.0,0.5,-1.588235294117647,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,25.0,0.0,1.0,0.0,2.25,0.570034879661106,0.25,3.853394026932476,0.0,0.0,2.2153199999999997,5.0,1.2,0.07550065427935748,1,WARNING
2021-05-21 06:29:02+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301779433333333,114.1902048,7.1,,,29.172364347313195,28.130434782608695,30.6,0.7380594451960388,-0.12034599428940862,29.0,26.57894736842105,20.0,0.58,-1.5,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,29.0,0.0,1.0,0.0,2.25,0.5447317446430846,0.45,3.8563895151118035,0.0,0.0,2.21764,1.0,1.2,0.07380594451960389,1,WARNING
2021-05-21 06:29:03+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.30182518333333,114.19018351666666,7.4,,,29.09998661787309,27.869565217391305,30.6,0.7768680564691003,-0.12420012027742959,27.0,26.6,20.0,0.54,-1.5263157894736843,1.2,0.6,1.0,1.3,0.6,0.8,27.0,0.0,1.0,0.0,2.25,0.6035239771620772,0.35,3.865981159280086,0.0,0.0,2.2141599999999997,3.0,1.2,0.07768680564691004,1,WARNING
2021-05-21 06:29:04+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301872716666665,114.19016108333334,7.3,,,29.086413914993344,27.869565217391305,30.6,0.7583373168015377,-0.10964191309973917,21.0,26.333333333333332,20.0,0.42,-1.75,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,21.0,0.0,1.0,0.0,3.0625,0.5750754860537558,0.05,5.264485352079369,0.0,0.0,2.2153199999999997,1.0,1.4,0.07583373168015378,1,WARNING
2021-05-21 06:29:05+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.3019226,114.1901353,7.3,,,29.08764877479923,27.869565217391305,30.6,0.73915538586087,-0.0936259655695236,23.0,26.181818181818183,20.0,0.46,-1.6666666666666667,1.6,0.7,1.4,1.6763054614240211,0.5,0.8,23.0,0.0,1.0,0.0,3.0625,0.5463506844471316,0.15,5.2642618585474485,0.0,0.0,2.2153199999999997,2.0,1.4,0.073915538586087,1,WARNING
2021-05-21 06:29:06+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.301975016666667,114.19010698333334,7.4,,,29.01998296012625,27.666666666666668,30.6,0.7822449965930777,-0.09931310153903673,25.0,26.130434782608695,20.0,0.5,-1.5909090909090908,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,25.0,0.0,1.0,0.0,3.0625,0.611907234694904,0.25,5.276536523484363,0.0,0.0,2.2141599999999997,4.0,1.4,0.07822449965930778,1,WARNING
2021-05-21 06:29:07+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.30202795,114.19007811666667,7.3,,,29.02362009830233,27.666666666666668,30.6,0.7644416745166691,-0.08541040007496742,30.0,26.291666666666668,20.0,0.6,-1.5217391304347827,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,30.0,0.0,1.0,0.0,2.25,0.584371073737849,0.5,3.876153271678898,0.0,0.0,2.2153199999999997,1.0,1.2,0.07644416745166692,1,WARNING
2021-05-21 06:29:08+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.302079866666666,114.19005033333333,7.3,,,28.999709842312072,27.666666666666668,30.6,0.7560033354838347,-0.08071166406316158,22.0,26.12,20.0,0.44,-1.7916666666666667,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,0.8,22.0,0.0,1.0,0.0,3.0625,0.5715410432626835,0.1,5.280225244756854,0.0,0.0,2.2153199999999997,2.0,1.4,0.07560033354838347,1,WARNING
2021-05-21 06:29:09+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.302131366666668,114.19002565,7.2,,,28.904483836977636,26.714285714285715,30.6,0.8696497290528303,-0.09388050565584721,28.0,26.192307692307693,20.0,0.56,-1.72,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,28.0,0.0,1.0,0.0,2.25,0.7562906512416612,0.4,3.8921296998245736,0.0,0.0,2.21648,4.0,1.2,0.08696497290528304,1,WARNING
2021-05-21 06:29:10+00:00,urbannav_deep_huawei_p40pro,urbannav_deep_huawei_p40pro,22.302179466666665,114.19000386666667,7.0,,,28.868304483498534,26.714285714285715,30.6,0.8703181717211129,-0.09139722119073483,24.0,26.11111111111111,20.0,0.48,-1.8076923076923077,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,24.0,0.0,1.0,0.0,3.0625,0.7574537200279806,0.2,5.304260251499289,0.0,0.0,2.2188,2.0,1.4,0.0870318171721113,1,WARNING
